Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.73684283,1.55905500,0.00000000,-1.18110200
-10.93684282,1.55905500,0.39370070,-1.18110200
-10.13684281,1.55905500,0.39370070,-1.57480300
-9.33684280,1.55905500,0.00000000,-1.18110200
-8.53684279,1.55905500,0.39370070,-1.57480300
-7.73684278,1.57480300,0.00000000,-1.57480300
-6.93684277,1.55905500,0.00000000,-1.57480300
-6.13684276,1.55905500,0.39370070,-1.96850400
-5.33684275,1.55905500,-0.39370070,-1.57480300
-4.53684273,1.57480300,0.78740150,-1.18110200
-3.73684272,1.55905500,-0.39370070,-1.57480300
-2.93684271,1.57480300,0.00000000,-1.18110200
-2.13684270,1.57480300,0.39370070,-1.18110200
-1.33684269,1.57480300,0.39370070,-1.18110200
-0.53684268,1.30708700,0.00000000,-1.18110200
0.26315733,0.11023620,0.39370070,-1.57480300
1.06315734,-0.07874016,0.39370070,-1.18110200
1.86315735,0.06299213,0.39370070,-1.57480300
2.66315736,0.07874016,0.00000000,-1.57480300
3.46315737,0.12598430,0.39370070,-1.18110200
4.26315738,0.09448819,0.39370070,-1.18110200
5.06315739,0.04724409,0.39370070,-1.57480300
5.86315740,0.06299213,0.39370070,-0.78740150
6.66315741,0.06299213,0.39370070,-1.18110200
7.46315743,0.06299213,0.39370070,-1.18110200
8.26315744,0.04724409,-0.39370070,-1.18110200
9.06315745,0.04724409,0.00000000,-1.18110200
9.86315746,0.04724409,0.39370070,-1.18110200
10.66315747,0.04724409,0.39370070,-1.18110200
11.46315748,0.04724409,0.00000000,-0.78740150
12.26315749,0.04724409,0.39370070,-1.57480300
13.06315750,0.03149606,0.39370070,-1.18110200
13.86315751,0.03149606,0.39370070,-0.78740150
14.66315752,0.03149606,0.39370070,-1.18110200
15.46315753,0.03149606,0.39370070,-0.78740150
16.26315754,0.04724409,0.00000000,-1.18110200
17.06315755,0.03149606,0.00000000,-1.57480300
17.86315756,0.03149606,0.39370070,-1.18110200
18.66315757,0.03149606,0.00000000,-1.18110200
19.46315759,0.03149606,0.39370070,-1.18110200
20.26315760,0.03149606,0.39370070,-1.18110200
21.06315761,0.01574803,0.78740150,-0.78740150
21.86315762,0.01574803,0.00000000,-0.78740150
22.66315763,0.03149606,0.39370070,-1.18110200
23.46315764,0.03149606,0.39370070,-0.78740150
24.26315765,0.03149606,0.00000000,-1.18110200
25.06315766,0.01574803,0.39370070,-0.78740150
25.86315767,0.01574803,0.00000000,-1.18110200
26.66315768,0.01574803,0.39370070,-1.18110200
27.46315769,0.03149606,0.00000000,-0.78740150
28.26315770,0.03149606,0.00000000,-0.78740150
29.06315771,0.01574803,0.39370070,-1.18110200
29.86315772,0.01574803,0.39370070,-1.18110200
30.66315774,0.01574803,0.39370070,-1.57480300
31.46315775,0.01574803,0.00000000,-0.78740150
32.26315776,0.00000000,0.00000000,-1.18110200
33.06315777,0.01574803,0.00000000,-1.96850400
33.86315778,0.03149606,0.39370070,-0.39370070
34.66315779,0.03149606,0.00000000,-1.57480300
35.46315780,0.03149606,0.39370070,-1.18110200
36.26315781,0.03149606,-0.39370070,-1.18110200
37.06315782,0.01574803,0.39370070,-1.18110200
37.86315783,0.03149606,0.39370070,-1.18110200
38.66315784,0.01574803,0.39370070,-1.18110200
39.46315785,0.03149606,0.00000000,-1.18110200
40.26315786,0.01574803,0.39370070,-1.18110200
41.06315787,0.01574803,0.00000000,-1.18110200
41.86315788,0.01574803,0.78740150,-1.18110200
42.66315790,0.01574803,0.00000000,-1.18110200
43.46315791,0.01574803,-0.39370070,-1.18110200
44.26315792,0.03149606,0.39370070,-1.57480300
45.06315793,0.01574803,0.39370070,-1.57480300
45.86315794,0.01574803,0.00000000,-1.18110200
46.66315795,0.01574803,0.39370070,-1.18110200
47.46315796,0.01574803,0.78740150,-0.78740150
48.26315797,0.01574803,0.78740150,-1.18110200
49.06315798,0.01574803,0.00000000,-1.18110200
49.86315799,0.01574803,-0.39370070,-1.57480300
50.66315800,0.01574803,0.78740150,-1.18110200
51.46315801,0.01574803,0.39370070,-1.57480300
52.26315802,0.01574803,0.78740150,-1.57480300
53.06315803,0.01574803,0.00000000,-1.18110200
53.86315804,0.03149606,0.39370070,-1.18110200
54.66315806,0.01574803,-0.39370070,-1.18110200
55.46315807,0.01574803,0.39370070,-1.18110200
56.26315808,0.00000000,0.78740150,-1.18110200
57.06315809,0.01574803,-0.39370070,-1.18110200
57.86315810,0.01574803,0.00000000,-1.18110200
58.66315811,0.01574803,0.39370070,-1.57480300
59.46315812,0.01574803,0.39370070,-1.57480300
60.26315813,0.01574803,0.00000000,-1.96850400
61.06315814,0.01574803,0.00000000,-1.18110200
61.86315815,0.01574803,0.00000000,-1.18110200
62.66315816,0.01574803,-0.39370070,-1.18110200
63.46315817,0.01574803,0.39370070,-1.18110200
64.26315818,0.01574803,-0.39370070,-1.18110200
65.06315819,0.01574803,-0.39370070,-1.18110200
65.86315821,0.01574803,-0.39370070,-1.18110200
66.66315822,0.01574803,0.39370070,-1.57480300
67.46315823,0.01574803,0.00000000,-1.18110200
68.26315824,0.01574803,0.00000000,-1.57480300
69.06315825,0.00000000,0.39370070,-1.18110200
69.86315826,0.01574803,-0.39370070,-1.57480300
70.66315827,0.01574803,0.39370070,-1.18110200
71.46315828,0.01574803,0.39370070,-1.57480300
72.26315829,0.01574803,-0.39370070,-1.18110200
73.06315830,0.01574803,0.78740150,-1.18110200
73.86315831,0.00000000,0.00000000,-1.57480300
74.66315832,0.01574803,0.00000000,-1.57480300
75.46315833,0.01574803,0.00000000,-1.57480300
76.26315834,0.01574803,-0.39370070,-1.18110200
77.06315835,0.01574803,0.00000000,-1.18110200
77.86315837,0.00000000,0.39370070,-1.18110200
78.66315838,0.01574803,0.00000000,-1.18110200
79.46315839,0.01574803,0.78740150,-1.18110200
80.26315840,0.00000000,0.39370070,-1.57480300
81.06315841,0.01574803,0.39370070,-1.57480300
81.86315842,0.01574803,0.78740150,-1.18110200
82.66315843,0.00000000,0.39370070,-1.18110200
83.46315844,0.00000000,0.39370070,-1.57480300
84.26315845,0.00000000,0.39370070,-1.18110200
85.06315846,0.01574803,0.00000000,-1.18110200
85.86315847,0.00000000,0.00000000,-1.57480300
86.66315848,0.01574803,0.00000000,-1.18110200
87.46315849,0.01574803,0.78740150,-1.18110200
88.26315850,0.01574803,0.00000000,-1.57480300
89.06315851,0.00000000,0.39370070,-1.18110200
89.86315853,0.01574803,0.39370070,-1.18110200
90.66315854,0.01574803,0.39370070,-1.18110200
91.46315855,0.00000000,0.00000000,-1.18110200
92.26315856,0.00000000,0.00000000,-0.78740150
93.06315857,0.01574803,0.00000000,-1.18110200
