Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.32727268,1.57480300,0.39370070,-1.18110200
-10.52727266,1.55905500,0.00000000,-1.18110200
-9.72727265,1.55905500,0.78740150,-0.78740150
-8.92727264,1.55905500,0.78740150,-0.78740150
-8.12727263,1.57480300,0.39370070,-0.78740150
-7.32727262,1.55905500,0.39370070,-1.18110200
-6.52727261,1.55905500,0.78740150,-1.18110200
-5.72727260,1.57480300,0.00000000,-0.78740150
-4.92727259,1.57480300,0.00000000,-0.78740150
-4.12727258,1.55905500,0.78740150,-0.78740150
-3.32727257,1.55905500,0.00000000,-0.39370070
-2.52727256,1.55905500,0.39370070,-0.78740150
-1.72727255,1.57480300,0.39370070,-0.78740150
-0.92727254,1.54330700,0.39370070,0.00000000
-0.12727253,0.61417320,0.39370070,-0.78740150
0.67272748,-0.07874016,0.78740150,-1.18110200
1.47272750,0.01574803,0.00000000,-1.18110200
2.27272751,0.04724409,0.78740150,-0.78740150
3.07272752,0.07874016,0.78740150,-0.78740150
3.87272753,0.11023620,0.39370070,-0.78740150
4.67272754,0.07874016,0.39370070,-0.78740150
5.47272755,0.06299213,0.39370070,-0.78740150
6.27272756,0.06299213,0.00000000,-1.18110200
7.07272757,0.04724409,0.39370070,-0.78740150
7.87272758,0.04724409,0.78740150,-0.78740150
8.67272759,0.06299213,0.00000000,-0.78740150
9.47272760,0.04724409,0.39370070,-1.18110200
10.27272761,0.04724409,0.39370070,-0.78740150
11.07272762,0.03149606,0.78740150,-0.39370070
11.87272763,0.04724409,0.78740150,-0.39370070
12.67272765,0.04724409,0.39370070,-0.39370070
13.47272766,0.03149606,0.39370070,0.00000000
14.27272767,0.03149606,0.39370070,-0.78740150
15.07272768,0.03149606,0.39370070,-0.78740150
15.87272769,0.01574803,0.00000000,-0.39370070
16.67272770,0.03149606,0.39370070,-0.78740150
17.47272771,0.03149606,0.78740150,-0.78740150
18.27272772,0.03149606,0.78740150,0.39370070
19.07272773,0.03149606,0.00000000,-0.78740150
19.87272774,0.03149606,1.18110200,-0.39370070
20.67272775,0.01574803,0.78740150,-0.78740150
21.47272776,0.03149606,1.18110200,-0.78740150
22.27272777,0.03149606,0.78740150,0.00000000
23.07272778,0.01574803,0.39370070,-0.39370070
23.87272779,0.01574803,0.78740150,-0.39370070
24.67272781,0.03149606,0.39370070,-0.39370070
25.47272782,0.01574803,1.18110200,-0.39370070
26.27272783,0.03149606,0.39370070,-0.39370070
27.07272784,0.01574803,0.39370070,-0.78740150
27.87272785,0.01574803,0.78740150,-0.78740150
28.67272786,0.03149606,0.39370070,-0.78740150
29.47272787,0.03149606,0.39370070,-0.78740150
30.27272788,0.01574803,0.39370070,0.00000000
31.07272789,0.01574803,0.39370070,0.00000000
31.87272790,0.00000000,1.18110200,-0.78740150
32.67272791,0.00000000,0.78740150,-1.18110200
33.47272792,0.00000000,0.39370070,-0.78740150
34.27272793,0.04724409,0.39370070,0.00000000
35.07272794,0.03149606,0.78740150,-0.39370070
35.87272795,0.01574803,1.18110200,-0.78740150
36.67272797,0.01574803,0.78740150,-0.39370070
37.47272798,0.01574803,0.39370070,-0.39370070
38.27272799,0.03149606,0.00000000,0.00000000
39.07272800,0.03149606,0.39370070,-0.78740150
39.87272801,0.01574803,0.39370070,-0.39370070
40.67272802,0.01574803,0.39370070,-0.39370070
41.47272803,0.01574803,0.78740150,-0.39370070
42.27272804,0.03149606,0.39370070,-0.39370070
43.07272805,0.01574803,0.39370070,-0.78740150
43.87272806,0.03149606,0.78740150,-0.39370070
44.67272807,0.01574803,0.78740150,-0.39370070
45.47272808,0.01574803,1.18110200,-0.78740150
46.27272809,0.01574803,0.39370070,-0.78740150
47.07272810,0.01574803,0.39370070,-0.78740150
47.87272812,0.01574803,0.39370070,0.39370070
48.67272813,0.01574803,0.78740150,-0.78740150
49.47272814,0.01574803,0.39370070,0.00000000
50.27272815,0.01574803,0.00000000,0.00000000
51.07272816,0.01574803,0.39370070,-0.39370070
51.87272817,0.01574803,0.39370070,0.00000000
52.67272818,0.01574803,0.00000000,-0.39370070
53.47272819,0.01574803,0.78740150,0.00000000
54.27272820,0.01574803,0.00000000,-0.39370070
55.07272821,0.01574803,0.39370070,-0.39370070
55.87272822,0.01574803,0.78740150,-0.39370070
56.67272823,0.01574803,0.00000000,-0.39370070
57.47272824,0.00000000,0.39370070,-0.39370070
58.27272825,0.00000000,0.00000000,-0.78740150
59.07272826,0.00000000,0.78740150,-0.78740150
59.87272828,0.01574803,0.39370070,-0.39370070
60.67272829,0.01574803,0.78740150,-0.78740150
61.47272830,0.01574803,0.39370070,-1.18110200
62.27272831,0.01574803,0.39370070,-0.39370070
63.07272832,0.01574803,0.39370070,-0.78740150
63.87272833,0.01574803,1.18110200,-0.39370070
64.67272834,0.01574803,0.00000000,-0.78740150
65.47272835,0.01574803,0.39370070,0.39370070
66.27272836,0.01574803,0.39370070,-0.78740150
67.07272837,0.01574803,0.39370070,-0.39370070
67.87272838,0.01574803,0.39370070,-0.39370070
68.67272839,0.01574803,0.39370070,-1.18110200
69.47272840,0.01574803,0.39370070,-0.78740150
70.27272841,0.01574803,0.39370070,-0.78740150
71.07272842,0.01574803,0.39370070,-0.39370070
71.87272844,0.00000000,0.00000000,0.39370070
72.67272845,0.01574803,0.00000000,-0.78740150
73.47272846,0.01574803,0.39370070,-0.39370070
74.27272847,0.00000000,1.18110200,-0.78740150
75.07272848,0.01574803,0.78740150,-0.78740150
75.87272849,0.00000000,0.78740150,-0.78740150
76.67272850,0.01574803,0.39370070,-0.39370070
77.47272851,0.01574803,0.39370070,-0.78740150
78.27272852,0.00000000,0.78740150,-0.78740150
79.07272853,0.01574803,0.00000000,-1.18110200
79.87272854,0.01574803,0.78740150,-0.39370070
80.67272855,0.00000000,0.39370070,-0.39370070
81.47272856,0.01574803,0.00000000,-1.18110200
82.27272857,0.01574803,0.39370070,-0.78740150
83.07272858,0.00000000,0.39370070,-0.39370070
83.87272860,0.00000000,0.39370070,-0.39370070
84.67272861,0.00000000,0.39370070,-0.78740150
85.47272862,0.00000000,0.39370070,-0.78740150
86.27272863,0.01574803,0.39370070,-0.78740150
87.07272864,0.01574803,0.39370070,-0.78740150
87.87272865,0.01574803,0.39370070,-1.18110200
88.67272866,0.01574803,0.39370070,-0.39370070
89.47272867,0.01574803,0.00000000,-0.39370070
90.27272868,0.01574803,0.39370070,-0.39370070
91.07272869,0.01574803,0.39370070,-1.18110200
91.87272870,0.01574803,0.39370070,-0.78740150
92.67272871,0.01574803,0.39370070,-0.78740150
93.47272872,0.01574803,0.78740150,-1.18110200
