Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.51999940,1.57480300,0.39370070,-1.57480300
-10.71999939,1.55905500,0.00000000,-1.18110200
-9.91999938,1.55905500,0.00000000,-1.18110200
-9.11999937,1.55905500,0.00000000,-1.57480300
-8.31999936,1.55905500,-0.39370070,-1.57480300
-7.51999935,1.55905500,0.39370070,-1.18110200
-6.71999933,1.55905500,0.39370070,-1.57480300
-5.91999932,1.55905500,0.00000000,-0.78740150
-5.11999931,1.55905500,0.00000000,-1.57480300
-4.31999930,1.57480300,0.39370070,-0.78740150
-3.51999929,1.57480300,-0.39370070,-1.18110200
-2.71999928,1.57480300,0.00000000,-1.18110200
-1.91999927,1.57480300,0.00000000,-1.18110200
-1.11999926,1.55905500,0.39370070,-1.18110200
-0.31999925,0.88188980,0.78740150,-0.78740150
0.48000076,-0.06299213,0.39370070,-1.18110200
1.28000077,-0.01574803,0.00000000,-1.18110200
2.08000078,0.04724409,0.39370070,-1.18110200
2.88000079,0.07874016,-0.39370070,-1.57480300
3.68000080,0.11023620,0.00000000,-1.18110200
4.48000081,0.07874016,0.00000000,-1.18110200
5.28000083,0.06299213,0.39370070,-1.18110200
6.08000084,0.06299213,0.39370070,-1.57480300
6.88000085,0.06299213,0.39370070,-1.57480300
7.68000086,0.06299213,0.00000000,-1.18110200
8.48000087,0.04724409,0.39370070,-1.57480300
9.28000088,0.04724409,0.39370070,-1.18110200
10.08000089,0.04724409,0.00000000,-1.57480300
10.88000090,0.03149606,0.78740150,-1.18110200
11.68000091,0.04724409,0.78740150,-1.18110200
12.48000092,0.04724409,0.00000000,-0.78740150
13.28000093,0.04724409,0.78740150,-1.18110200
14.08000094,0.03149606,0.78740150,-0.78740150
14.88000095,0.04724409,0.78740150,-0.78740150
15.68000096,0.01574803,0.39370070,-1.57480300
16.48000097,0.03149606,0.39370070,-0.78740150
17.28000099,0.03149606,0.78740150,-1.18110200
18.08000100,0.04724409,0.00000000,-0.78740150
18.88000101,0.03149606,0.39370070,-1.57480300
19.68000102,0.03149606,0.39370070,-0.78740150
20.48000103,0.03149606,0.78740150,-1.57480300
21.28000104,0.03149606,0.39370070,-1.18110200
22.08000105,0.03149606,0.39370070,-0.78740150
22.88000106,0.03149606,0.39370070,-0.78740150
23.68000107,0.03149606,0.00000000,-1.18110200
24.48000108,0.03149606,0.00000000,-0.78740150
25.28000109,0.03149606,0.39370070,-0.78740150
26.08000110,0.03149606,0.39370070,-0.78740150
26.88000111,0.01574803,0.39370070,-1.18110200
27.68000112,0.03149606,0.00000000,-0.39370070
28.48000114,0.03149606,0.39370070,-1.18110200
29.28000115,0.03149606,0.39370070,-1.18110200
30.08000116,0.01574803,0.39370070,-1.57480300
30.88000117,0.01574803,0.78740150,-1.18110200
31.68000118,0.03149606,0.39370070,-1.18110200
32.48000119,0.00000000,0.39370070,-1.18110200
33.28000120,0.01574803,0.00000000,-1.18110200
34.08000121,0.04724409,0.39370070,-0.78740150
34.88000122,0.03149606,0.78740150,-0.78740150
35.68000123,0.01574803,0.39370070,-0.39370070
36.48000124,0.01574803,0.39370070,-1.18110200
37.28000125,0.01574803,0.39370070,-1.57480300
38.08000126,0.03149606,0.00000000,-1.18110200
38.88000127,0.01574803,1.18110200,-0.39370070
39.68000128,0.01574803,0.39370070,-0.78740150
40.48000130,0.03149606,0.78740150,-0.78740150
41.28000131,0.01574803,0.78740150,-1.18110200
42.08000132,0.03149606,0.00000000,-1.18110200
42.88000133,0.01574803,0.39370070,-1.18110200
43.68000134,0.01574803,0.39370070,-0.78740150
44.48000135,0.01574803,0.39370070,-1.18110200
45.28000136,0.03149606,0.39370070,-1.18110200
46.08000137,0.01574803,0.39370070,-0.78740150
46.88000138,0.01574803,0.39370070,-1.18110200
47.68000139,0.03149606,0.39370070,-1.18110200
48.48000140,0.03149606,0.39370070,-1.57480300
49.28000141,0.01574803,0.78740150,-1.57480300
50.08000142,0.01574803,0.39370070,-1.18110200
50.88000143,0.01574803,0.39370070,-1.18110200
51.68000144,0.01574803,0.78740150,-1.18110200
52.48000146,0.01574803,1.18110200,-1.18110200
53.28000147,0.01574803,0.39370070,-1.18110200
54.08000148,0.01574803,0.39370070,-1.18110200
54.88000149,0.01574803,0.00000000,-0.78740150
55.68000150,0.03149606,0.39370070,-1.18110200
56.48000151,0.01574803,0.78740150,-1.57480300
57.28000152,0.01574803,0.78740150,-0.78740150
58.08000153,0.01574803,0.78740150,-1.18110200
58.88000154,0.01574803,0.39370070,-0.78740150
59.68000155,0.01574803,0.39370070,-1.18110200
60.48000156,0.01574803,0.00000000,-1.18110200
61.28000157,0.03149606,0.78740150,-1.18110200
62.08000158,0.00000000,0.39370070,-0.78740150
62.88000159,0.01574803,0.39370070,-1.57480300
63.68000161,0.01574803,0.39370070,-1.18110200
64.48000162,0.01574803,0.39370070,-1.18110200
65.28000163,0.01574803,0.39370070,-1.18110200
66.08000164,0.01574803,0.78740150,-1.18110200
66.88000165,0.01574803,0.00000000,-1.18110200
67.68000166,0.01574803,0.39370070,-1.18110200
68.48000167,0.01574803,0.78740150,-1.18110200
69.28000168,0.01574803,0.39370070,-1.57480300
70.08000169,0.01574803,0.39370070,-1.57480300
70.88000170,0.01574803,0.39370070,-0.78740150
71.68000171,0.00000000,0.00000000,-1.18110200
72.48000172,0.00000000,0.39370070,-1.18110200
73.28000173,0.01574803,0.00000000,-1.18110200
74.08000174,0.01574803,0.39370070,-1.18110200
74.88000175,0.01574803,0.39370070,-1.57480300
75.68000177,0.00000000,0.00000000,-1.18110200
76.48000178,0.00000000,0.39370070,-1.57480300
77.28000179,0.01574803,0.39370070,-1.18110200
78.08000180,0.01574803,0.39370070,-1.18110200
78.88000181,0.01574803,0.39370070,-1.18110200
79.68000182,0.01574803,0.00000000,-1.18110200
80.48000183,0.01574803,0.00000000,-0.78740150
81.28000184,0.01574803,0.78740150,-1.18110200
82.08000185,0.00000000,0.39370070,-1.18110200
82.88000186,0.01574803,0.39370070,-1.18110200
83.68000187,0.01574803,0.00000000,-1.18110200
84.48000188,0.00000000,0.00000000,-1.18110200
85.28000189,0.01574803,0.39370070,-1.18110200
86.08000190,0.00000000,0.78740150,-1.18110200
86.88000191,0.01574803,0.00000000,-1.57480300
87.68000193,0.00000000,0.00000000,-0.78740150
88.48000194,0.01574803,0.78740150,-1.18110200
89.28000195,0.01574803,0.39370070,-1.18110200
90.08000196,0.01574803,0.00000000,-1.18110200
90.88000197,0.01574803,0.39370070,-1.18110200
91.68000198,0.00000000,0.00000000,-0.78740150
92.48000199,0.01574803,0.00000000,-1.18110200
93.28000200,0.01574803,0.78740150,-0.78740150
