Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.40392158,1.55905500,0.39370070,-0.78740150
-10.60392157,1.57480300,0.39370070,-1.57480300
-9.80392156,1.55905500,0.00000000,-1.18110200
-9.00392155,1.57480300,0.39370070,-0.78740150
-8.20392154,1.57480300,0.78740150,-0.78740150
-7.40392153,1.57480300,0.00000000,-1.18110200
-6.60392152,1.57480300,0.00000000,-1.18110200
-5.80392151,1.57480300,-0.39370070,-1.18110200
-5.00392150,1.55905500,0.78740150,-0.78740150
-4.20392149,1.55905500,0.00000000,-0.78740150
-3.40392148,1.57480300,0.00000000,-0.78740150
-2.60392147,1.55905500,0.00000000,-0.39370070
-1.80392146,1.55905500,1.18110200,-1.18110200
-1.00392145,1.55905500,0.00000000,-1.18110200
-0.20392144,0.70866140,1.18110200,-0.39370070
0.59607858,-0.09448819,0.00000000,-0.78740150
1.39607859,0.01574803,0.00000000,-0.78740150
2.19607860,0.04724409,0.00000000,-0.39370070
2.99607861,0.07874016,0.00000000,-1.18110200
3.79607862,0.11023620,0.39370070,-1.18110200
4.59607863,0.06299213,0.00000000,-1.18110200
5.39607864,0.04724409,0.39370070,-1.18110200
6.19607865,0.06299213,0.00000000,-0.78740150
6.99607866,0.06299213,0.39370070,-1.18110200
7.79607867,0.04724409,-0.39370070,-0.78740150
8.59607868,0.04724409,0.00000000,-0.78740150
9.39607869,0.04724409,0.00000000,-1.18110200
10.19607870,0.04724409,0.39370070,-0.78740150
10.99607871,0.03149606,0.39370070,-0.78740150
11.79607872,0.04724409,0.00000000,-0.39370070
12.59607874,0.04724409,0.39370070,-0.39370070
13.39607875,0.04724409,0.39370070,-0.39370070
14.19607876,0.04724409,0.39370070,-0.39370070
14.99607877,0.03149606,0.39370070,-0.78740150
15.79607878,0.03149606,0.39370070,-0.78740150
16.59607879,0.03149606,0.39370070,-0.78740150
17.39607880,0.03149606,0.39370070,-1.18110200
18.19607881,0.03149606,0.00000000,-0.39370070
18.99607882,0.03149606,0.00000000,-0.78740150
19.79607883,0.03149606,0.78740150,-0.39370070
20.59607884,0.03149606,0.39370070,0.00000000
21.39607885,0.01574803,0.78740150,-0.39370070
22.19607886,0.01574803,0.39370070,-0.39370070
22.99607887,0.03149606,0.39370070,-0.78740150
23.79607889,0.01574803,0.39370070,-1.18110200
24.59607890,0.01574803,0.00000000,-0.39370070
25.39607891,0.01574803,0.39370070,-0.39370070
26.19607892,0.03149606,0.39370070,-0.39370070
26.99607893,0.03149606,0.39370070,-0.39370070
27.79607894,0.03149606,0.39370070,-0.78740150
28.59607895,0.03149606,0.39370070,-0.78740150
29.39607896,0.01574803,0.39370070,-0.78740150
30.19607897,0.03149606,0.78740150,-0.39370070
30.99607898,0.03149606,0.78740150,-1.18110200
31.79607899,0.01574803,1.18110200,-0.78740150
32.59607900,0.01574803,0.78740150,-0.39370070
33.39607901,0.01574803,0.39370070,-0.78740150
34.19607902,0.04724409,0.78740150,-0.78740150
34.99607903,0.03149606,0.39370070,-0.39370070
35.79607905,0.01574803,0.39370070,-0.78740150
36.59607906,0.01574803,0.78740150,-0.39370070
37.39607907,0.01574803,0.78740150,-1.18110200
38.19607908,0.01574803,0.78740150,-1.18110200
38.99607909,0.03149606,0.39370070,-1.18110200
39.79607910,0.01574803,0.78740150,-1.18110200
40.59607911,0.01574803,0.00000000,-0.78740150
41.39607912,0.01574803,0.78740150,-0.78740150
42.19607913,0.01574803,1.18110200,-0.78740150
42.99607914,0.03149606,0.39370070,-0.39370070
43.79607915,0.01574803,0.78740150,-0.39370070
44.59607916,0.01574803,0.39370070,-0.39370070
45.39607917,0.01574803,0.39370070,-0.39370070
46.19607918,0.01574803,0.39370070,-0.39370070
46.99607919,0.01574803,0.00000000,-0.78740150
47.79607921,0.01574803,0.39370070,-0.78740150
48.59607922,0.00000000,0.78740150,-0.39370070
49.39607923,0.01574803,0.39370070,-1.18110200
50.19607924,0.03149606,0.39370070,-0.78740150
50.99607925,0.01574803,0.39370070,-0.39370070
51.79607926,0.03149606,0.78740150,-0.78740150
52.59607927,0.01574803,0.00000000,-0.39370070
53.39607928,0.01574803,0.39370070,-0.78740150
54.19607929,0.01574803,1.18110200,-0.78740150
54.99607930,0.01574803,0.39370070,-0.78740150
55.79607931,0.01574803,0.39370070,-0.78740150
56.59607932,0.01574803,0.78740150,-0.78740150
57.39607933,0.01574803,0.39370070,-0.39370070
58.19607934,0.01574803,0.00000000,-1.18110200
58.99607936,0.01574803,0.78740150,-0.78740150
59.79607937,0.01574803,0.39370070,-1.18110200
60.59607938,0.01574803,1.18110200,-0.78740150
61.39607939,0.01574803,0.78740150,-0.39370070
62.19607940,0.01574803,0.00000000,-0.39370070
62.99607941,0.01574803,0.00000000,-0.78740150
63.79607942,0.01574803,0.39370070,-0.39370070
64.59607943,0.01574803,0.78740150,-0.39370070
65.39607944,0.01574803,0.00000000,-0.78740150
66.19607945,0.01574803,0.78740150,-0.78740150
66.99607946,0.01574803,1.18110200,-0.39370070
67.79607947,0.01574803,0.39370070,-0.39370070
68.59607948,0.01574803,0.78740150,-0.78740150
69.39607949,0.00000000,0.39370070,-1.18110200
70.19607950,0.00000000,0.00000000,-1.18110200
70.99607952,0.01574803,0.00000000,-0.78740150
71.79607953,0.01574803,0.39370070,-0.39370070
72.59607954,0.01574803,0.39370070,-0.78740150
73.39607955,0.01574803,0.39370070,-1.18110200
74.19607956,0.01574803,0.39370070,-0.78740150
74.99607957,0.00000000,0.78740150,-1.18110200
75.79607958,0.00000000,0.39370070,-0.78740150
76.59607959,0.01574803,0.00000000,-1.18110200
77.39607960,0.01574803,0.78740150,-0.78740150
78.19607961,0.01574803,0.39370070,-0.39370070
78.99607962,0.01574803,0.39370070,-0.39370070
79.79607963,0.01574803,0.39370070,-1.18110200
80.59607964,0.01574803,0.78740150,-0.39370070
81.39607965,0.01574803,0.00000000,-0.78740150
82.19607966,0.01574803,0.00000000,-0.78740150
82.99607968,0.01574803,0.00000000,-0.78740150
83.79607969,0.01574803,0.00000000,-1.57480300
84.59607970,0.01574803,0.39370070,-0.78740150
85.39607971,0.01574803,1.18110200,-0.39370070
86.19607972,0.01574803,0.78740150,-0.78740150
86.99607973,0.00000000,-0.39370070,-0.78740150
87.79607974,0.00000000,0.78740150,-1.18110200
88.59607975,0.01574803,0.00000000,-0.78740150
89.39607976,0.00000000,0.00000000,-0.78740150
90.19607977,0.01574803,0.39370070,-0.78740150
90.99607978,0.00000000,0.00000000,-0.78740150
91.79607979,0.00000000,0.00000000,-0.78740150
92.59607980,0.00000000,0.00000000,-0.39370070
93.39607981,0.00000000,0.39370070,-1.18110200
