Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.89714305,1.55905500,0.39370070,-0.78740150
-11.09714304,1.55905500,-0.39370070,-0.78740150
-10.29714303,1.55905500,0.00000000,-0.78740150
-9.49714302,1.55905500,0.00000000,-0.78740150
-8.69714301,1.55905500,0.00000000,-1.18110200
-7.89714300,1.55905500,0.78740150,-1.18110200
-7.09714298,1.55905500,0.39370070,-0.78740150
-6.29714297,1.55905500,0.39370070,-1.18110200
-5.49714296,1.55905500,-0.39370070,-0.78740150
-4.69714295,1.55905500,-0.39370070,-0.39370070
-3.89714294,1.57480300,-0.39370070,-1.18110200
-3.09714293,1.57480300,0.39370070,-0.78740150
-2.29714292,1.57480300,0.00000000,-0.78740150
-1.49714291,1.57480300,0.39370070,-1.18110200
-0.69714290,1.46456700,0.39370070,-0.78740150
0.10285711,0.36220470,0.78740150,-1.18110200
0.90285712,-0.09448819,0.39370070,-0.39370070
1.70285713,0.03149606,0.39370070,-0.39370070
2.50285714,0.06299213,-0.39370070,-0.39370070
3.30285715,0.11023620,0.39370070,-0.78740150
4.10285717,0.09448819,-0.39370070,-0.78740150
4.90285718,0.07874016,0.00000000,-0.78740150
5.70285719,0.04724409,0.39370070,-0.78740150
6.50285720,0.06299213,0.39370070,-0.39370070
7.30285721,0.06299213,0.00000000,-0.78740150
8.10285722,0.04724409,0.00000000,-0.78740150
8.90285723,0.04724409,0.00000000,-0.78740150
9.70285724,0.04724409,0.78740150,-1.18110200
10.50285725,0.06299213,0.00000000,-1.18110200
11.30285726,0.03149606,0.00000000,-1.18110200
12.10285727,0.04724409,0.00000000,-0.78740150
12.90285728,0.04724409,0.78740150,-0.78740150
13.70285729,0.03149606,0.78740150,-0.78740150
14.50285730,0.04724409,0.39370070,-1.18110200
15.30285731,0.03149606,0.78740150,-0.78740150
16.10285733,0.01574803,0.39370070,-1.18110200
16.90285734,0.03149606,0.78740150,-0.39370070
17.70285735,0.03149606,0.39370070,-0.78740150
18.50285736,0.03149606,1.18110200,-0.39370070
19.30285737,0.03149606,0.39370070,-0.39370070
20.10285738,0.03149606,0.78740150,0.00000000
20.90285739,0.03149606,0.78740150,-0.39370070
21.70285740,0.01574803,0.78740150,-0.39370070
22.50285741,0.03149606,0.78740150,-0.39370070
23.30285742,0.03149606,0.78740150,-0.78740150
24.10285743,0.03149606,1.18110200,-0.39370070
24.90285744,0.03149606,0.78740150,-0.39370070
25.70285745,0.03149606,1.18110200,-0.78740150
26.50285746,0.01574803,1.18110200,-0.78740150
27.30285747,0.03149606,1.57480300,-0.78740150
28.10285749,0.03149606,0.78740150,-0.39370070
28.90285750,0.01574803,0.78740150,-0.78740150
29.70285751,0.03149606,1.18110200,0.00000000
30.50285752,0.01574803,0.78740150,-0.78740150
31.30285753,0.01574803,1.18110200,-0.39370070
32.10285754,0.01574803,0.78740150,0.00000000
32.90285755,0.00000000,0.39370070,0.00000000
33.70285756,0.03149606,1.18110200,-0.78740150
34.50285757,0.03149606,0.78740150,0.00000000
35.30285758,0.01574803,0.78740150,-0.78740150
36.10285759,0.01574803,1.18110200,-0.78740150
36.90285760,0.01574803,0.78740150,-0.39370070
37.70285761,0.01574803,0.78740150,-0.39370070
38.50285762,0.03149606,0.39370070,-0.39370070
39.30285764,0.01574803,0.39370070,-0.39370070
40.10285765,0.01574803,0.78740150,-1.18110200
40.90285766,0.01574803,0.78740150,-0.78740150
41.70285767,0.01574803,0.39370070,-0.78740150
42.50285768,0.01574803,0.78740150,-0.39370070
43.30285769,0.01574803,0.78740150,-0.39370070
44.10285770,0.01574803,0.78740150,-0.78740150
44.90285771,0.01574803,0.39370070,-1.18110200
45.70285772,0.01574803,0.39370070,-0.39370070
46.50285773,0.01574803,0.78740150,-0.39370070
47.30285774,0.01574803,0.39370070,-1.18110200
48.10285775,0.03149606,0.78740150,-0.39370070
48.90285776,0.01574803,0.39370070,-0.39370070
49.70285777,0.01574803,0.78740150,-0.39370070
50.50285778,0.01574803,0.39370070,-0.39370070
51.30285780,0.03149606,0.78740150,-0.78740150
52.10285781,0.01574803,0.78740150,-0.39370070
52.90285782,0.01574803,0.78740150,-1.18110200
53.70285783,0.01574803,0.39370070,-0.78740150
54.50285784,0.01574803,0.78740150,-0.78740150
55.30285785,0.01574803,0.39370070,-0.78740150
56.10285786,0.01574803,0.78740150,-0.78740150
56.90285787,0.01574803,0.78740150,0.00000000
57.70285788,0.00000000,0.78740150,-0.39370070
58.50285789,0.01574803,0.78740150,-0.39370070
59.30285790,0.01574803,0.78740150,-0.78740150
60.10285791,0.01574803,0.78740150,-1.18110200
60.90285792,0.01574803,0.39370070,-0.78740150
61.70285793,0.01574803,0.78740150,-0.78740150
62.50285794,0.01574803,1.18110200,-0.39370070
63.30285796,0.01574803,0.78740150,-0.78740150
64.10285797,0.01574803,0.39370070,-1.18110200
64.90285798,0.01574803,1.18110200,-0.78740150
65.70285799,0.01574803,0.78740150,-1.18110200
66.50285800,0.01574803,0.39370070,-0.78740150
67.30285801,0.01574803,0.78740150,-0.78740150
68.10285802,0.00000000,0.78740150,-0.39370070
68.90285803,0.01574803,0.39370070,-0.78740150
69.70285804,0.01574803,0.39370070,-0.78740150
70.50285805,0.01574803,0.78740150,-0.39370070
71.30285806,0.01574803,0.78740150,-0.78740150
72.10285807,0.01574803,1.18110200,-0.78740150
72.90285808,0.01574803,0.39370070,-0.78740150
73.70285809,0.01574803,0.39370070,-0.78740150
74.50285811,0.01574803,0.78740150,-1.18110200
75.30285812,0.00000000,0.78740150,-0.78740150
76.10285813,0.01574803,0.39370070,-0.39370070
76.90285814,0.01574803,0.78740150,-0.78740150
77.70285815,0.01574803,0.39370070,0.00000000
78.50285816,0.01574803,0.00000000,-0.78740150
79.30285817,0.00000000,0.78740150,-0.78740150
80.10285818,0.01574803,0.00000000,-0.78740150
80.90285819,0.01574803,0.39370070,-0.78740150
81.70285820,0.01574803,0.78740150,-0.39370070
82.50285821,0.01574803,0.39370070,0.00000000
83.30285822,0.01574803,0.39370070,-0.78740150
84.10285823,0.01574803,0.78740150,-0.78740150
84.90285824,0.00000000,0.78740150,-0.39370070
85.70285825,0.01574803,0.00000000,-1.18110200
86.50285827,0.01574803,0.39370070,-0.78740150
87.30285828,0.01574803,0.78740150,-0.78740150
88.10285829,0.01574803,1.18110200,-0.78740150
88.90285830,0.01574803,0.00000000,-0.78740150
89.70285831,0.00000000,1.18110200,-0.39370070
90.50285832,0.01574803,0.78740150,-0.39370070
91.30285833,0.01574803,0.78740150,-1.18110200
92.10285834,0.00000000,0.39370070,-0.78740150
92.90285835,0.01574803,0.78740150,-0.78740150
