Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.89859078,1.55905500,0.78740150,-1.57480300
-11.09859077,1.55905500,0.39370070,-1.18110200
-10.29859076,1.55905500,0.78740150,-1.18110200
-9.49859075,1.55905500,0.00000000,-1.57480300
-8.69859074,1.57480300,0.00000000,-0.78740150
-7.89859073,1.57480300,0.39370070,-1.18110200
-7.09859072,1.57480300,0.39370070,-0.78740150
-6.29859070,1.55905500,0.00000000,-1.18110200
-5.49859069,1.54330700,0.00000000,-1.18110200
-4.69859068,1.54330700,0.00000000,-1.96850400
-3.89859067,1.54330700,0.00000000,-1.18110200
-3.09859066,1.57480300,0.00000000,-1.18110200
-2.29859065,1.57480300,0.39370070,-0.78740150
-1.49859064,1.55905500,0.39370070,-1.18110200
-0.69859063,1.48031500,0.39370070,-1.18110200
0.10140938,0.36220470,0.78740150,-1.18110200
0.90140939,-0.12598430,0.39370070,-1.18110200
1.70140940,0.04724409,0.00000000,-1.18110200
2.50140941,0.04724409,0.39370070,-1.57480300
3.30140942,0.11023620,0.00000000,-1.57480300
4.10140943,0.09448819,-0.39370070,-1.57480300
4.90140944,0.06299213,0.39370070,-1.18110200
5.70140946,0.04724409,0.39370070,-1.18110200
6.50140947,0.06299213,0.39370070,-1.18110200
7.30140948,0.06299213,0.00000000,-1.57480300
8.10140949,0.04724409,0.00000000,-1.18110200
8.90140950,0.04724409,0.00000000,-1.18110200
9.70140951,0.06299213,0.39370070,-1.18110200
10.50140952,0.04724409,1.18110200,-1.18110200
11.30140953,0.04724409,0.00000000,-1.18110200
12.10140954,0.04724409,0.39370070,-1.57480300
12.90140955,0.03149606,0.39370070,-1.57480300
13.70140956,0.03149606,1.18110200,-1.18110200
14.50140957,0.04724409,0.78740150,-1.96850400
15.30140958,0.03149606,0.39370070,-0.78740150
16.10140959,0.03149606,0.78740150,-0.78740150
16.90140961,0.03149606,0.78740150,-1.57480300
17.70140962,0.03149606,0.78740150,-1.18110200
18.50140963,0.04724409,0.78740150,-0.78740150
19.30140964,0.03149606,0.00000000,-1.18110200
20.10140965,0.01574803,1.18110200,-0.78740150
20.90140966,0.03149606,0.78740150,-1.57480300
21.70140967,0.01574803,0.39370070,-0.78740150
22.50140968,0.03149606,0.78740150,-1.18110200
23.30140969,0.01574803,0.78740150,-0.78740150
24.10140970,0.03149606,1.18110200,-1.96850400
24.90140971,0.03149606,1.18110200,-1.18110200
25.70140972,0.03149606,0.78740150,-1.18110200
26.50140973,0.03149606,0.78740150,-1.18110200
27.30140974,0.01574803,1.18110200,-0.78740150
28.10140975,0.01574803,1.18110200,-0.78740150
28.90140977,0.01574803,1.18110200,-1.18110200
29.70140978,0.01574803,0.78740150,-0.78740150
30.50140979,0.03149606,0.78740150,-1.18110200
31.30140980,0.01574803,0.39370070,-1.18110200
32.10140981,0.01574803,1.18110200,-1.57480300
32.90140982,0.00000000,0.39370070,-1.96850400
33.70140983,0.01574803,0.39370070,-1.57480300
34.50140984,0.03149606,1.18110200,-1.18110200
35.30140985,0.01574803,0.78740150,-1.18110200
36.10140986,0.01574803,1.18110200,-1.18110200
36.90140987,0.01574803,0.39370070,-1.18110200
37.70140988,0.01574803,1.57480300,-1.18110200
38.50140989,0.01574803,1.57480300,-0.78740150
39.30140990,0.01574803,0.39370070,-1.18110200
40.10140991,0.03149606,0.39370070,-1.18110200
40.90140993,0.01574803,0.78740150,-1.18110200
41.70140994,0.01574803,1.18110200,-1.18110200
42.50140995,0.01574803,1.18110200,-1.18110200
43.30140996,0.01574803,0.78740150,-1.18110200
44.10140997,0.01574803,0.78740150,-1.18110200
44.90140998,0.01574803,1.18110200,-1.18110200
45.70140999,0.01574803,0.78740150,-1.18110200
46.50141000,0.01574803,0.78740150,-0.78740150
47.30141001,0.00000000,0.39370070,-0.39370070
48.10141002,0.01574803,0.78740150,-1.18110200
48.90141003,0.01574803,0.78740150,-1.18110200
49.70141004,0.01574803,0.78740150,-1.18110200
50.50141005,0.01574803,0.39370070,-0.78740150
51.30141006,0.01574803,0.78740150,-0.78740150
52.10141008,0.01574803,0.78740150,-0.78740150
52.90141009,0.01574803,0.78740150,-1.18110200
53.70141010,0.01574803,1.18110200,-1.18110200
54.50141011,0.01574803,0.78740150,-1.18110200
55.30141012,0.01574803,0.78740150,-1.57480300
56.10141013,0.01574803,0.78740150,-1.18110200
56.90141014,0.01574803,1.57480300,-1.18110200
57.70141015,0.01574803,0.39370070,-1.18110200
58.50141016,0.01574803,0.39370070,-1.18110200
59.30141017,0.00000000,1.18110200,-1.96850400
60.10141018,0.01574803,0.39370070,-1.18110200
60.90141019,0.00000000,0.78740150,-1.18110200
61.70141020,0.01574803,0.78740150,-0.78740150
62.50141021,0.01574803,0.78740150,-0.78740150
63.30141022,0.01574803,1.57480300,-1.18110200
64.10141024,0.01574803,0.00000000,-1.57480300
64.90141025,0.01574803,1.18110200,-1.18110200
65.70141026,0.01574803,0.78740150,-1.57480300
66.50141027,0.01574803,0.78740150,-1.18110200
67.30141028,0.01574803,0.78740150,-1.18110200
68.10141029,0.00000000,0.39370070,-0.78740150
68.90141030,0.01574803,0.39370070,-1.18110200
69.70141031,0.01574803,0.78740150,-1.18110200
70.50141032,0.01574803,0.78740150,-1.57480300
71.30141033,0.01574803,0.39370070,-1.18110200
72.10141034,0.01574803,0.39370070,-1.18110200
72.90141035,0.00000000,0.39370070,-1.18110200
73.70141036,0.01574803,0.39370070,-1.18110200
74.50141037,0.01574803,0.39370070,-0.78740150
75.30141038,0.01574803,1.18110200,-1.18110200
76.10141040,0.01574803,0.39370070,-0.78740150
76.90141041,0.00000000,0.00000000,-1.18110200
77.70141042,0.00000000,0.00000000,-1.18110200
78.50141043,0.01574803,1.18110200,-0.78740150
79.30141044,0.01574803,0.78740150,-1.18110200
80.10141045,0.01574803,0.78740150,-1.18110200
80.90141046,0.01574803,0.39370070,-0.78740150
81.70141047,0.01574803,0.78740150,-0.78740150
82.50141048,0.00000000,0.39370070,-1.57480300
83.30141049,0.01574803,0.39370070,-1.18110200
84.10141050,0.01574803,0.78740150,-1.18110200
84.90141051,0.01574803,0.00000000,-1.18110200
85.70141052,0.00000000,0.78740150,-1.57480300
86.50141053,0.01574803,0.39370070,-1.18110200
87.30141055,0.01574803,0.00000000,-1.18110200
88.10141056,0.01574803,0.78740150,-1.18110200
88.90141057,0.01574803,0.39370070,-1.57480300
89.70141058,0.01574803,0.39370070,-1.18110200
90.50141059,0.00000000,0.39370070,-1.18110200
91.30141060,0.01574803,0.39370070,-1.18110200
92.10141061,0.01574803,0.78740150,-1.57480300
92.90141062,0.01574803,0.39370070,-0.78740150
