Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.35652128,1.55905500,0.39370070,-1.18110200
-10.55652127,1.55905500,0.39370070,-1.18110200
-9.75652126,1.55905500,0.39370070,-1.18110200
-8.95652125,1.55905500,0.00000000,-1.18110200
-8.15652124,1.55905500,0.00000000,-0.78740150
-7.35652123,1.57480300,-0.39370070,-1.57480300
-6.55652121,1.55905500,0.78740150,-0.78740150
-5.75652120,1.55905500,0.00000000,-0.78740150
-4.95652119,1.55905500,0.78740150,-0.78740150
-4.15652118,1.55905500,1.18110200,-0.78740150
-3.35652117,1.57480300,0.00000000,-1.18110200
-2.55652116,1.55905500,0.39370070,-1.18110200
-1.75652115,1.55905500,0.00000000,-1.18110200
-0.95652114,1.54330700,0.78740150,-0.78740150
-0.15652113,0.64566930,0.78740150,-0.39370070
0.64347888,-0.07874016,0.78740150,-0.78740150
1.44347889,0.01574803,0.78740150,-0.78740150
2.24347890,0.04724409,0.78740150,-0.78740150
3.04347891,0.09448819,0.78740150,-0.78740150
3.84347892,0.09448819,0.39370070,-1.18110200
4.64347893,0.07874016,0.39370070,-1.18110200
5.44347895,0.06299213,0.39370070,-0.39370070
6.24347896,0.06299213,-0.39370070,-0.78740150
7.04347897,0.06299213,0.39370070,-0.78740150
7.84347898,0.06299213,0.39370070,-0.78740150
8.64347899,0.04724409,0.39370070,-0.78740150
9.44347900,0.04724409,0.39370070,-1.18110200
10.24347901,0.04724409,0.39370070,-0.39370070
11.04347902,0.03149606,0.39370070,-0.78740150
11.84347903,0.03149606,0.00000000,-0.78740150
12.64347904,0.04724409,0.78740150,0.39370070
13.44347905,0.03149606,0.39370070,0.00000000
14.24347906,0.04724409,0.39370070,-0.39370070
15.04347907,0.03149606,0.78740150,0.00000000
15.84347908,0.03149606,0.78740150,-0.78740150
16.64347909,0.03149606,1.18110200,0.00000000
17.44347911,0.03149606,0.78740150,0.00000000
18.24347912,0.03149606,1.18110200,0.00000000
19.04347913,0.03149606,0.78740150,-0.39370070
19.84347914,0.03149606,0.78740150,-0.39370070
20.64347915,0.03149606,0.39370070,-0.39370070
21.44347916,0.03149606,0.78740150,-0.78740150
22.24347917,0.03149606,1.57480300,-0.39370070
23.04347918,0.03149606,0.78740150,0.00000000
23.84347919,0.01574803,1.18110200,-0.39370070
24.64347920,0.03149606,0.78740150,-0.39370070
25.44347921,0.03149606,0.39370070,-0.39370070
26.24347922,0.03149606,0.78740150,0.00000000
27.04347923,0.01574803,0.78740150,-0.78740150
27.84347924,0.03149606,0.78740150,-0.39370070
28.64347926,0.01574803,0.39370070,0.00000000
29.44347927,0.01574803,0.39370070,-0.39370070
30.24347928,0.01574803,0.78740150,-0.39370070
31.04347929,0.03149606,1.18110200,-0.39370070
31.84347930,0.01574803,0.78740150,-0.78740150
32.64347931,0.00000000,1.18110200,-0.78740150
33.44347932,0.03149606,0.39370070,-0.78740150
34.24347933,0.03149606,1.18110200,0.00000000
35.04347934,0.03149606,1.57480300,0.39370070
35.84347935,0.01574803,1.18110200,-0.39370070
36.64347936,0.01574803,1.18110200,0.00000000
37.44347937,0.01574803,0.78740150,-0.39370070
38.24347938,0.01574803,0.00000000,-0.39370070
39.04347939,0.01574803,0.78740150,-0.39370070
39.84347940,0.01574803,0.78740150,-0.39370070
40.64347942,0.01574803,0.78740150,-0.78740150
41.44347943,0.01574803,0.78740150,0.00000000
42.24347944,0.01574803,0.39370070,-0.39370070
43.04347945,0.01574803,1.18110200,-0.78740150
43.84347946,0.01574803,0.78740150,-0.39370070
44.64347947,0.01574803,0.78740150,0.00000000
45.44347948,0.00000000,0.78740150,-0.78740150
46.24347949,0.00000000,0.78740150,-0.39370070
47.04347950,0.00000000,0.78740150,-0.39370070
47.84347951,0.01574803,0.39370070,-0.78740150
48.64347952,0.01574803,0.78740150,-0.78740150
49.44347953,0.01574803,1.18110200,0.00000000
50.24347954,0.01574803,1.18110200,0.00000000
51.04347955,0.01574803,0.78740150,-0.39370070
51.84347956,0.01574803,0.39370070,0.00000000
52.64347958,0.01574803,1.18110200,0.00000000
53.44347959,0.01574803,1.18110200,-0.78740150
54.24347960,0.01574803,0.78740150,-0.39370070
55.04347961,0.00000000,0.78740150,-0.78740150
55.84347962,0.01574803,0.39370070,-0.39370070
56.64347963,0.01574803,1.18110200,-0.78740150
57.44347964,0.01574803,0.78740150,-1.18110200
58.24347965,0.01574803,0.39370070,0.00000000
59.04347966,0.01574803,0.78740150,-0.39370070
59.84347967,0.01574803,0.78740150,-0.39370070
60.64347968,0.01574803,0.78740150,-0.39370070
61.44347969,0.01574803,0.39370070,-0.78740150
62.24347970,0.01574803,0.00000000,-0.39370070
63.04347971,0.01574803,0.39370070,-0.78740150
63.84347973,0.01574803,0.39370070,-0.39370070
64.64347974,0.00000000,1.18110200,-0.39370070
65.44347975,0.00000000,0.39370070,-0.39370070
66.24347976,0.01574803,0.39370070,-0.39370070
67.04347977,0.01574803,0.78740150,-0.78740150
67.84347978,0.01574803,0.39370070,-0.39370070
68.64347979,0.01574803,0.39370070,-0.78740150
69.44347980,0.01574803,0.78740150,-0.39370070
70.24347981,0.01574803,0.78740150,-0.39370070
71.04347982,0.00000000,0.39370070,-0.78740150
71.84347983,0.01574803,0.39370070,0.39370070
72.64347984,0.01574803,0.39370070,-0.39370070
73.44347985,0.01574803,0.00000000,-0.78740150
74.24347986,0.01574803,0.78740150,-0.39370070
75.04347987,0.01574803,0.78740150,-0.78740150
75.84347989,0.01574803,0.78740150,0.00000000
76.64347990,0.01574803,0.39370070,-0.39370070
77.44347991,0.01574803,0.78740150,-1.18110200
78.24347992,0.01574803,0.39370070,-0.78740150
79.04347993,0.01574803,0.78740150,-0.39370070
79.84347994,0.00000000,0.39370070,-0.78740150
80.64347995,0.00000000,0.78740150,-0.78740150
81.44347996,0.01574803,0.39370070,-0.78740150
82.24347997,0.01574803,0.78740150,-0.78740150
83.04347998,0.01574803,0.78740150,-0.78740150
83.84347999,0.01574803,0.39370070,-1.18110200
84.64348000,0.01574803,0.78740150,-0.78740150
85.44348001,0.01574803,0.39370070,-0.39370070
86.24348002,0.01574803,0.78740150,-0.39370070
87.04348003,0.01574803,0.00000000,-0.39370070
87.84348005,0.00000000,0.78740150,-1.18110200
88.64348006,0.01574803,0.00000000,-0.78740150
89.44348007,0.00000000,0.39370070,-0.39370070
90.24348008,0.01574803,0.78740150,0.39370070
91.04348009,0.01574803,0.00000000,-0.78740150
91.84348010,0.01574803,0.78740150,-0.78740150
92.64348011,0.00000000,0.39370070,-0.39370070
93.44348012,0.00000000,0.39370070,-0.78740150
