Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.81866716,1.55905500,0.39370070,-0.78740150
-11.01866715,1.55905500,0.39370070,-1.18110200
-10.21866713,1.55905500,0.00000000,-0.78740150
-9.41866712,1.55905500,0.00000000,-1.18110200
-8.61866711,1.55905500,0.39370070,-1.18110200
-7.81866710,1.55905500,0.00000000,-0.78740150
-7.01866709,1.55905500,0.39370070,-0.78740150
-6.21866708,1.57480300,0.39370070,-0.78740150
-5.41866707,1.57480300,0.00000000,-0.78740150
-4.61866706,1.55905500,0.39370070,-0.78740150
-3.81866705,1.57480300,0.39370070,-0.39370070
-3.01866704,1.55905500,0.00000000,-0.78740150
-2.21866703,1.55905500,0.00000000,-0.78740150
-1.41866702,1.55905500,0.39370070,-0.78740150
-0.61866701,1.41732300,0.39370070,0.00000000
0.18133300,0.23622050,0.39370070,-0.78740150
0.98133301,-0.11023620,0.39370070,-0.78740150
1.78133303,0.06299213,0.39370070,-0.78740150
2.58133304,0.06299213,0.00000000,-0.39370070
3.38133305,0.12598430,0.00000000,-0.78740150
4.18133306,0.09448819,0.39370070,-0.78740150
4.98133307,0.06299213,0.39370070,-0.39370070
5.78133308,0.06299213,0.39370070,-0.39370070
6.58133309,0.06299213,0.39370070,-0.78740150
7.38133310,0.06299213,0.39370070,-0.78740150
8.18133311,0.06299213,0.00000000,-0.39370070
8.98133312,0.04724409,0.00000000,-1.18110200
9.78133313,0.04724409,0.39370070,-0.78740150
10.58133314,0.03149606,0.39370070,-0.39370070
11.38133315,0.03149606,-0.39370070,0.00000000
12.18133316,0.04724409,0.00000000,-1.18110200
12.98133318,0.04724409,0.39370070,-0.78740150
13.78133319,0.03149606,0.00000000,0.00000000
14.58133320,0.04724409,0.00000000,-0.39370070
15.38133321,0.03149606,0.78740150,-0.39370070
16.18133322,0.03149606,0.78740150,-0.39370070
16.98133323,0.04724409,0.39370070,-0.78740150
17.78133324,0.04724409,1.18110200,-0.39370070
18.58133325,0.03149606,0.78740150,-0.39370070
19.38133326,0.01574803,0.39370070,-0.78740150
20.18133327,0.03149606,0.39370070,-0.78740150
20.98133328,0.03149606,1.18110200,0.00000000
21.78133329,0.03149606,0.39370070,0.00000000
22.58133330,0.03149606,0.39370070,-0.39370070
23.38133331,0.01574803,1.18110200,-0.78740150
24.18133332,0.03149606,0.39370070,-0.78740150
24.98133334,0.03149606,0.78740150,-0.39370070
25.78133335,0.01574803,0.78740150,-0.39370070
26.58133336,0.03149606,1.57480300,-0.78740150
27.38133337,0.03149606,0.78740150,-0.78740150
28.18133338,0.03149606,1.18110200,-0.39370070
28.98133339,0.03149606,0.78740150,-0.39370070
29.78133340,0.03149606,0.78740150,0.00000000
30.58133341,0.01574803,1.18110200,-0.39370070
31.38133342,0.01574803,1.18110200,-0.39370070
32.18133343,0.01574803,0.78740150,-0.39370070
32.98133344,0.01574803,0.78740150,-0.39370070
33.78133345,0.03149606,0.78740150,-0.39370070
34.58133346,0.04724409,0.39370070,-0.39370070
35.38133347,0.03149606,0.78740150,-0.39370070
36.18133348,0.01574803,1.18110200,-0.78740150
36.98133350,0.01574803,0.78740150,-0.39370070
37.78133351,0.01574803,0.39370070,-0.78740150
38.58133352,0.03149606,0.78740150,-0.78740150
39.38133353,0.01574803,0.00000000,-0.78740150
40.18133354,0.01574803,0.78740150,0.00000000
40.98133355,0.01574803,0.78740150,-0.78740150
41.78133356,0.01574803,0.78740150,-0.39370070
42.58133357,0.01574803,0.78740150,-0.78740150
43.38133358,0.01574803,0.78740150,-0.39370070
44.18133359,0.01574803,0.78740150,-0.78740150
44.98133360,0.01574803,0.78740150,-0.78740150
45.78133361,0.01574803,0.78740150,0.00000000
46.58133362,0.01574803,0.39370070,0.00000000
47.38133363,0.01574803,0.78740150,-0.78740150
48.18133365,0.01574803,0.78740150,-0.78740150
48.98133366,0.01574803,0.78740150,-0.39370070
49.78133367,0.01574803,0.39370070,0.00000000
50.58133368,0.01574803,0.00000000,-0.78740150
51.38133369,0.01574803,0.00000000,-0.78740150
52.18133370,0.01574803,0.39370070,0.00000000
52.98133371,0.01574803,0.78740150,-0.78740150
53.78133372,0.00000000,0.78740150,0.00000000
54.58133373,0.00000000,0.78740150,-0.39370070
55.38133374,0.01574803,0.78740150,-0.39370070
56.18133375,0.01574803,0.00000000,-0.39370070
56.98133376,0.01574803,0.78740150,-0.39370070
57.78133377,0.01574803,0.00000000,-1.18110200
58.58133378,0.01574803,0.78740150,-0.39370070
59.38133379,0.01574803,0.00000000,-0.39370070
60.18133381,0.01574803,0.00000000,-0.39370070
60.98133382,0.01574803,0.78740150,-1.18110200
61.78133383,0.00000000,0.00000000,-0.78740150
62.58133384,0.01574803,0.39370070,-0.78740150
63.38133385,0.01574803,0.78740150,-0.78740150
64.18133386,0.01574803,0.78740150,-1.18110200
64.98133387,0.01574803,0.78740150,-0.78740150
65.78133388,0.01574803,0.39370070,-1.18110200
66.58133389,0.01574803,0.39370070,-1.18110200
67.38133390,0.00000000,0.39370070,-1.18110200
68.18133391,0.01574803,0.39370070,-1.18110200
68.98133392,0.01574803,0.00000000,-0.78740150
69.78133393,0.01574803,0.39370070,-0.39370070
70.58133394,0.01574803,0.39370070,-0.78740150
71.38133395,0.00000000,0.78740150,-1.18110200
72.18133397,0.01574803,0.39370070,-0.78740150
72.98133398,0.01574803,0.78740150,-0.39370070
73.78133399,0.01574803,0.00000000,-1.18110200
74.58133400,0.00000000,0.39370070,-0.39370070
75.38133401,0.01574803,0.00000000,-1.18110200
76.18133402,0.01574803,0.78740150,-0.78740150
76.98133403,0.01574803,0.39370070,-1.18110200
77.78133404,0.01574803,0.39370070,-0.39370070
78.58133405,0.00000000,0.39370070,-0.78740150
79.38133406,0.01574803,0.78740150,-0.78740150
80.18133407,0.01574803,0.39370070,-0.78740150
80.98133408,0.01574803,0.39370070,-0.39370070
81.78133409,0.00000000,0.39370070,-1.18110200
82.58133410,0.01574803,0.78740150,-0.39370070
83.38133412,0.01574803,0.78740150,-0.39370070
84.18133413,0.01574803,0.39370070,-0.78740150
84.98133414,0.01574803,0.00000000,-0.78740150
85.78133415,0.01574803,0.39370070,-1.18110200
86.58133416,0.00000000,0.39370070,-0.78740150
87.38133417,0.00000000,1.18110200,-0.78740150
88.18133418,0.01574803,-0.39370070,-0.78740150
88.98133419,0.01574803,0.78740150,-0.78740150
89.78133420,0.01574803,0.39370070,-0.78740150
90.58133421,0.01574803,0.00000000,-0.78740150
91.38133422,0.01574803,0.39370070,-0.78740150
92.18133423,0.00000000,0.39370070,-0.39370070
92.98133424,0.00000000,0.00000000,-1.18110200
