Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.51186457,1.57480300,0.00000000,-0.78740150
-10.71186456,1.55905500,0.00000000,-1.18110200
-9.91186455,1.55905500,0.00000000,-1.18110200
-9.11186454,1.55905500,0.00000000,-1.18110200
-8.31186453,1.55905500,0.00000000,-0.78740150
-7.51186452,1.57480300,0.00000000,-0.78740150
-6.71186451,1.57480300,0.39370070,-0.78740150
-5.91186450,1.55905500,0.00000000,-0.78740150
-5.11186449,1.55905500,0.39370070,-0.78740150
-4.31186448,1.55905500,0.00000000,-0.39370070
-3.51186447,1.55905500,-0.39370070,-1.18110200
-2.71186446,1.55905500,0.00000000,-1.18110200
-1.91186444,1.57480300,0.00000000,-0.78740150
-1.11186443,1.55905500,0.00000000,-1.18110200
-0.31186442,0.86614170,0.39370070,-0.78740150
0.48813559,-0.06299213,0.39370070,-1.18110200
1.28813560,-0.01574803,0.00000000,-1.18110200
2.08813561,0.04724409,0.00000000,-0.78740150
2.88813562,0.09448819,0.39370070,-1.18110200
3.68813563,0.11023620,0.00000000,-0.78740150
4.48813564,0.07874016,0.39370070,-0.78740150
5.28813565,0.06299213,0.00000000,-1.18110200
6.08813566,0.06299213,0.39370070,-0.78740150
6.88813567,0.06299213,0.39370070,-0.78740150
7.68813568,0.06299213,0.39370070,-0.78740150
8.48813569,0.04724409,0.00000000,-0.78740150
9.28813570,0.04724409,0.39370070,-1.18110200
10.08813572,0.04724409,0.39370070,-0.78740150
10.88813573,0.03149606,0.39370070,-0.78740150
11.68813574,0.04724409,0.00000000,-1.18110200
12.48813575,0.04724409,0.00000000,-1.18110200
13.28813576,0.03149606,0.78740150,-0.78740150
14.08813577,0.04724409,0.39370070,-0.78740150
14.88813578,0.03149606,0.78740150,-0.39370070
15.68813579,0.03149606,0.39370070,-1.18110200
16.48813580,0.03149606,0.39370070,-0.39370070
17.28813581,0.03149606,1.18110200,-0.39370070
18.08813582,0.04724409,0.39370070,-0.39370070
18.88813583,0.03149606,0.00000000,-0.78740150
19.68813584,0.03149606,0.39370070,-0.39370070
20.48813585,0.03149606,0.00000000,-0.78740150
21.28813587,0.03149606,0.78740150,-0.39370070
22.08813588,0.03149606,0.39370070,-1.18110200
22.88813589,0.01574803,0.39370070,-0.78740150
23.68813590,0.03149606,0.39370070,-0.78740150
24.48813591,0.03149606,0.78740150,-1.18110200
25.28813592,0.03149606,0.39370070,-0.78740150
26.08813593,0.01574803,0.78740150,-0.78740150
26.88813594,0.03149606,0.78740150,-0.39370070
27.68813595,0.01574803,0.78740150,-0.78740150
28.48813596,0.01574803,0.39370070,-0.78740150
29.28813597,0.01574803,0.78740150,-0.78740150
30.08813598,0.01574803,0.39370070,-0.39370070
30.88813599,0.01574803,1.18110200,-0.78740150
31.68813600,0.01574803,0.78740150,-0.39370070
32.48813601,0.00000000,0.39370070,-0.78740150
33.28813603,0.01574803,0.39370070,-0.39370070
34.08813604,0.03149606,0.39370070,-0.39370070
34.88813605,0.03149606,0.78740150,-0.78740150
35.68813606,0.01574803,0.00000000,-1.18110200
36.48813607,0.01574803,0.39370070,-0.39370070
37.28813608,0.01574803,0.39370070,-0.78740150
38.08813609,0.03149606,0.39370070,-0.39370070
38.88813610,0.03149606,0.78740150,-0.39370070
39.68813611,0.01574803,0.78740150,-0.78740150
40.48813612,0.01574803,0.00000000,-0.78740150
41.28813613,0.01574803,0.39370070,-0.78740150
42.08813614,0.01574803,0.00000000,-0.78740150
42.88813615,0.01574803,0.39370070,-0.39370070
43.68813616,0.01574803,0.00000000,-0.39370070
44.48813617,0.03149606,0.39370070,-0.39370070
45.28813619,0.03149606,0.00000000,-0.39370070
46.08813620,0.01574803,0.39370070,-0.78740150
46.88813621,0.01574803,0.78740150,-0.78740150
47.68813622,0.01574803,0.78740150,-0.39370070
48.48813623,0.00000000,0.78740150,-0.39370070
49.28813624,0.01574803,0.39370070,-0.78740150
50.08813625,0.01574803,0.39370070,-0.78740150
50.88813626,0.01574803,0.00000000,-1.18110200
51.68813627,0.01574803,0.00000000,-0.78740150
52.48813628,0.01574803,0.00000000,-0.78740150
53.28813629,0.01574803,0.39370070,-0.78740150
54.08813630,0.00000000,0.39370070,-0.78740150
54.88813631,0.01574803,-0.39370070,-0.78740150
55.68813632,0.01574803,0.78740150,-0.39370070
56.48813634,0.01574803,0.39370070,-1.18110200
57.28813635,0.01574803,0.00000000,-0.78740150
58.08813636,0.01574803,0.39370070,-0.39370070
58.88813637,0.01574803,0.00000000,0.00000000
59.68813638,0.00000000,0.39370070,-0.78740150
60.48813639,0.01574803,0.78740150,-1.18110200
61.28813640,0.01574803,0.78740150,-0.78740150
62.08813641,0.01574803,0.39370070,-1.18110200
62.88813642,0.01574803,0.39370070,-0.78740150
63.68813643,0.01574803,0.00000000,-0.39370070
64.48813644,0.01574803,0.00000000,-0.78740150
65.28813645,0.01574803,0.00000000,-0.78740150
66.08813646,0.01574803,0.39370070,-0.78740150
66.88813647,0.01574803,0.39370070,-0.78740150
67.68813648,0.01574803,0.00000000,-0.39370070
68.48813650,0.01574803,0.00000000,-0.78740150
69.28813651,0.00000000,0.00000000,-0.78740150
70.08813652,0.01574803,0.39370070,-0.39370070
70.88813653,0.01574803,0.39370070,-1.18110200
71.68813654,0.01574803,0.00000000,-1.18110200
72.48813655,0.00000000,0.39370070,-1.18110200
73.28813656,0.01574803,0.00000000,-1.18110200
74.08813657,0.00000000,0.78740150,-1.57480300
74.88813658,0.00000000,0.00000000,-0.78740150
75.68813659,0.01574803,0.39370070,-0.78740150
76.48813660,0.01574803,0.39370070,-0.78740150
77.28813661,0.01574803,0.39370070,-1.18110200
78.08813662,0.01574803,0.00000000,-1.18110200
78.88813663,0.00000000,0.39370070,-0.78740150
79.68813664,0.00000000,0.00000000,-1.18110200
80.48813666,0.00000000,0.00000000,-0.78740150
81.28813667,0.01574803,0.39370070,-0.78740150
82.08813668,0.00000000,0.39370070,-0.39370070
82.88813669,0.01574803,0.00000000,-0.78740150
83.68813670,0.01574803,0.78740150,-0.39370070
84.48813671,0.01574803,0.39370070,-0.78740150
85.28813672,0.01574803,0.00000000,-0.78740150
86.08813673,0.01574803,0.39370070,-0.78740150
86.88813674,0.00000000,0.39370070,-0.78740150
87.68813675,0.00000000,0.39370070,-1.18110200
88.48813676,0.01574803,0.39370070,-1.57480300
89.28813677,0.01574803,0.00000000,-0.39370070
90.08813678,0.01574803,0.39370070,-0.39370070
90.88813679,0.01574803,0.00000000,-0.78740150
91.68813681,0.01574803,0.78740150,-0.78740150
92.48813682,0.00000000,0.39370070,-1.18110200
93.28813683,0.01574803,0.39370070,-1.18110200
