Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.63529473,1.55905500,0.39370070,-1.18110200
-10.83529472,1.57480300,0.39370070,-1.18110200
-10.03529471,1.55905500,0.00000000,-0.78740150
-9.23529470,1.55905500,0.00000000,-1.18110200
-8.43529468,1.57480300,0.00000000,-1.18110200
-7.63529467,1.55905500,0.00000000,-1.18110200
-6.83529466,1.55905500,0.00000000,-1.57480300
-6.03529465,1.57480300,0.00000000,-1.18110200
-5.23529464,1.55905500,0.78740150,-1.57480300
-4.43529463,1.55905500,0.39370070,-0.78740150
-3.63529462,1.55905500,1.18110200,-1.18110200
-2.83529461,1.57480300,0.39370070,-1.57480300
-2.03529460,1.57480300,0.00000000,-1.18110200
-1.23529459,1.55905500,0.39370070,-1.18110200
-0.43529458,1.08661400,0.78740150,-1.18110200
0.36470543,0.01574803,0.39370070,-1.57480300
1.16470544,-0.04724409,0.00000000,-1.18110200
1.96470545,0.04724409,0.39370070,-0.78740150
2.76470546,0.07874016,0.78740150,-1.18110200
3.56470548,0.11023620,0.00000000,-1.57480300
4.36470549,0.07874016,0.00000000,-1.57480300
5.16470550,0.04724409,0.39370070,-1.18110200
5.96470551,0.06299213,0.00000000,-1.18110200
6.76470552,0.04724409,0.00000000,-1.18110200
7.56470553,0.04724409,0.39370070,-0.78740150
8.36470554,0.04724409,0.39370070,-0.78740150
9.16470555,0.04724409,0.39370070,-0.39370070
9.96470556,0.04724409,0.39370070,-1.18110200
10.76470557,0.04724409,0.39370070,-0.39370070
11.56470558,0.04724409,0.00000000,-1.18110200
12.36470559,0.06299213,0.78740150,-1.18110200
13.16470560,0.04724409,0.39370070,-0.39370070
13.96470561,0.03149606,0.78740150,-1.57480300
14.76470562,0.03149606,1.18110200,-1.18110200
15.56470564,0.03149606,0.78740150,-1.18110200
16.36470565,0.03149606,0.78740150,-1.57480300
17.16470566,0.03149606,0.39370070,-1.57480300
17.96470567,0.03149606,0.78740150,-0.78740150
18.76470568,0.03149606,0.39370070,-1.18110200
19.56470569,0.01574803,0.78740150,-1.18110200
20.36470570,0.03149606,1.18110200,-1.18110200
21.16470571,0.03149606,1.18110200,-0.78740150
21.96470572,0.03149606,0.78740150,-1.18110200
22.76470573,0.03149606,1.18110200,-1.18110200
23.56470574,0.03149606,0.78740150,-1.18110200
24.36470575,0.03149606,0.39370070,-1.18110200
25.16470576,0.01574803,0.39370070,-0.78740150
25.96470577,0.03149606,0.39370070,-0.78740150
26.76470578,0.03149606,1.18110200,-1.18110200
27.56470580,0.01574803,0.39370070,-0.78740150
28.36470581,0.01574803,0.78740150,-1.57480300
29.16470582,0.03149606,0.00000000,-1.57480300
29.96470583,0.03149606,1.18110200,-1.18110200
30.76470584,0.03149606,1.18110200,-1.18110200
31.56470585,0.03149606,0.39370070,-1.57480300
32.36470586,0.01574803,0.78740150,-1.18110200
33.16470587,0.01574803,0.78740150,-1.18110200
33.96470588,0.03149606,0.78740150,-1.57480300
34.76470589,0.03149606,0.78740150,-1.18110200
35.56470590,0.03149606,0.78740150,-0.78740150
36.36470591,0.01574803,1.18110200,-0.78740150
37.16470592,0.01574803,0.39370070,-1.57480300
37.96470593,0.01574803,0.78740150,-1.57480300
38.76470595,0.01574803,1.18110200,-1.18110200
39.56470596,0.01574803,0.78740150,-1.18110200
40.36470597,0.01574803,0.78740150,-1.18110200
41.16470598,0.03149606,0.78740150,-1.57480300
41.96470599,0.01574803,0.39370070,-0.39370070
42.76470600,0.03149606,0.78740150,-1.18110200
43.56470601,0.01574803,1.18110200,-1.57480300
44.36470602,0.01574803,0.39370070,-1.18110200
45.16470603,0.03149606,1.18110200,-1.18110200
45.96470604,0.01574803,1.18110200,-1.18110200
46.76470605,0.01574803,0.78740150,-0.78740150
47.56470606,0.01574803,0.78740150,-0.78740150
48.36470607,0.01574803,0.78740150,-0.78740150
49.16470608,0.01574803,0.78740150,-1.18110200
49.96470609,0.01574803,0.39370070,-0.78740150
50.76470611,0.01574803,1.18110200,-0.78740150
51.56470612,0.00000000,0.39370070,-1.18110200
52.36470613,0.01574803,0.78740150,-0.78740150
53.16470614,0.01574803,0.78740150,-0.78740150
53.96470615,0.01574803,0.39370070,-1.18110200
54.76470616,0.01574803,0.78740150,-1.18110200
55.56470617,0.01574803,0.39370070,-1.18110200
56.36470618,0.01574803,1.57480300,-1.57480300
57.16470619,0.03149606,0.78740150,-0.78740150
57.96470620,0.01574803,0.78740150,-1.18110200
58.76470621,0.01574803,0.78740150,-1.18110200
59.56470622,0.01574803,0.78740150,-1.57480300
60.36470623,0.01574803,1.18110200,-0.78740150
61.16470624,0.01574803,0.78740150,-1.57480300
61.96470625,0.01574803,1.18110200,-1.18110200
62.76470627,0.01574803,0.39370070,-0.78740150
63.56470628,0.01574803,0.78740150,-1.18110200
64.36470629,0.01574803,1.18110200,-1.18110200
65.16470630,0.01574803,0.39370070,-0.78740150
65.96470631,0.01574803,0.39370070,-0.78740150
66.76470632,0.01574803,0.78740150,-1.18110200
67.56470633,0.01574803,0.78740150,-1.18110200
68.36470634,0.01574803,0.78740150,-0.78740150
69.16470635,0.00000000,0.78740150,-1.18110200
69.96470636,0.01574803,0.78740150,-1.18110200
70.76470637,0.01574803,1.18110200,-1.18110200
71.56470638,0.01574803,0.39370070,-0.78740150
72.36470639,0.01574803,0.78740150,-1.57480300
73.16470640,0.01574803,0.39370070,-0.78740150
73.96470642,0.01574803,0.39370070,-1.18110200
74.76470643,0.00000000,1.18110200,-1.18110200
75.56470644,0.01574803,0.78740150,-0.78740150
76.36470645,0.01574803,0.39370070,-1.18110200
77.16470646,0.01574803,0.39370070,-0.78740150
77.96470647,0.01574803,0.78740150,-1.18110200
78.76470648,0.00000000,0.39370070,-0.78740150
79.56470649,0.01574803,0.39370070,-1.18110200
80.36470650,0.01574803,0.39370070,-0.78740150
81.16470651,0.00000000,0.00000000,-0.78740150
81.96470652,0.00000000,0.39370070,-0.78740150
82.76470653,0.01574803,0.39370070,-1.18110200
83.56470654,0.01574803,0.39370070,-1.18110200
84.36470655,0.01574803,0.39370070,-0.78740150
85.16470656,0.01574803,0.00000000,-1.18110200
85.96470658,0.01574803,0.39370070,-0.78740150
86.76470659,0.00000000,1.18110200,-1.18110200
87.56470660,0.01574803,0.78740150,-1.18110200
88.36470661,0.00000000,0.39370070,-0.78740150
89.16470662,0.01574803,0.78740150,-0.78740150
89.96470663,0.00000000,0.78740150,-1.18110200
90.76470664,0.01574803,0.78740150,-0.78740150
91.56470665,0.00000000,0.39370070,-1.18110200
92.36470666,0.00000000,0.39370070,-1.18110200
93.16470667,0.00000000,0.39370070,-0.78740150
