Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.81052611,1.57480300,0.00000000,-1.57480300
-11.01052610,1.55905500,0.00000000,-1.57480300
-10.21052609,1.55905500,0.78740150,-1.18110200
-9.41052608,1.57480300,0.00000000,-0.78740150
-8.61052607,1.57480300,0.00000000,-0.78740150
-7.81052606,1.57480300,0.00000000,-1.57480300
-7.01052605,1.57480300,0.00000000,-1.18110200
-6.21052604,1.57480300,0.39370070,-1.18110200
-5.41052603,1.57480300,0.39370070,-1.18110200
-4.61052602,1.57480300,0.00000000,-1.57480300
-3.81052601,1.55905500,0.39370070,-1.96850400
-3.01052600,1.55905500,0.39370070,-1.96850400
-2.21052598,1.55905500,-0.39370070,-1.96850400
-1.41052597,1.55905500,0.39370070,-1.57480300
-0.61052596,1.41732300,0.39370070,-1.57480300
0.18947405,0.22047240,0.78740150,-1.57480300
0.98947406,-0.09448819,0.00000000,-1.96850400
1.78947407,0.04724409,0.00000000,-1.18110200
2.58947408,0.06299213,0.00000000,-1.57480300
3.38947409,0.11023620,0.39370070,-1.57480300
4.18947410,0.09448819,0.39370070,-1.18110200
4.98947411,0.06299213,0.00000000,-1.18110200
5.78947412,0.06299213,0.78740150,-1.57480300
6.58947413,0.06299213,0.00000000,-1.18110200
7.38947414,0.06299213,0.78740150,-2.36220500
8.18947415,0.04724409,0.00000000,-1.57480300
8.98947417,0.04724409,0.39370070,-1.57480300
9.78947418,0.04724409,0.39370070,-1.18110200
10.58947419,0.04724409,0.39370070,-1.18110200
11.38947420,0.03149606,0.39370070,-1.18110200
12.18947421,0.04724409,0.00000000,-1.57480300
12.98947422,0.04724409,0.39370070,-1.18110200
13.78947423,0.03149606,0.39370070,-1.18110200
14.58947424,0.04724409,0.39370070,-1.57480300
15.38947425,0.03149606,0.39370070,-1.18110200
16.18947426,0.03149606,0.78740150,-1.18110200
16.98947427,0.03149606,0.78740150,-1.18110200
17.78947428,0.04724409,1.18110200,-1.18110200
18.58947429,0.03149606,1.18110200,-0.78740150
19.38947430,0.03149606,0.78740150,-0.78740150
20.18947431,0.03149606,0.78740150,-1.57480300
20.98947433,0.01574803,0.78740150,-1.18110200
21.78947434,0.01574803,0.78740150,-1.57480300
22.58947435,0.03149606,0.78740150,-0.78740150
23.38947436,0.03149606,0.78740150,-1.18110200
24.18947437,0.03149606,0.39370070,-1.18110200
24.98947438,0.03149606,0.39370070,-1.57480300
25.78947439,0.01574803,0.78740150,-1.18110200
26.58947440,0.03149606,0.78740150,-1.18110200
27.38947441,0.03149606,0.39370070,-1.18110200
28.18947442,0.03149606,0.78740150,-0.78740150
28.98947443,0.03149606,0.78740150,-1.18110200
29.78947444,0.03149606,0.39370070,-1.18110200
30.58947445,0.01574803,1.18110200,-1.18110200
31.38947446,0.01574803,0.39370070,-1.18110200
32.18947447,0.01574803,0.39370070,-1.18110200
32.98947449,0.00000000,0.78740150,-1.96850400
33.78947450,0.03149606,0.78740150,-1.18110200
34.58947451,0.03149606,0.39370070,-1.57480300
35.38947452,0.03149606,0.78740150,-1.57480300
36.18947453,0.01574803,0.78740150,-1.57480300
36.98947454,0.01574803,0.78740150,-1.18110200
37.78947455,0.01574803,0.78740150,-1.18110200
38.58947456,0.01574803,0.39370070,-1.18110200
39.38947457,0.01574803,0.78740150,-1.18110200
40.18947458,0.01574803,0.78740150,-0.78740150
40.98947459,0.01574803,0.39370070,-1.18110200
41.78947460,0.01574803,0.78740150,-1.18110200
42.58947461,0.01574803,0.78740150,-1.18110200
43.38947462,0.01574803,0.78740150,-1.18110200
44.18947464,0.01574803,0.00000000,-0.78740150
44.98947465,0.01574803,0.78740150,-1.57480300
45.78947466,0.01574803,0.78740150,-1.18110200
46.58947467,0.01574803,0.39370070,-1.18110200
47.38947468,0.01574803,0.78740150,-1.57480300
48.18947469,0.01574803,1.18110200,-2.36220500
48.98947470,0.01574803,1.18110200,-1.57480300
49.78947471,0.01574803,0.78740150,-1.18110200
50.58947472,0.01574803,0.39370070,-1.57480300
51.38947473,0.01574803,0.39370070,-1.18110200
52.18947474,0.01574803,0.39370070,-1.18110200
52.98947475,0.03149606,0.39370070,-1.18110200
53.78947476,0.01574803,0.78740150,-1.18110200
54.58947477,0.01574803,0.00000000,-1.18110200
55.38947478,0.01574803,0.39370070,-1.18110200
56.18947480,0.00000000,0.39370070,-1.18110200
56.98947481,0.00000000,0.00000000,-1.18110200
57.78947482,0.01574803,0.39370070,-1.57480300
58.58947483,0.01574803,0.39370070,-1.96850400
59.38947484,0.01574803,0.39370070,-1.18110200
60.18947485,0.00000000,0.39370070,-1.57480300
60.98947486,0.01574803,0.78740150,-1.57480300
61.78947487,0.01574803,0.39370070,-1.57480300
62.58947488,0.01574803,0.39370070,-1.18110200
63.38947489,0.01574803,0.39370070,-1.57480300
64.18947490,0.01574803,0.39370070,-1.57480300
64.98947491,0.00000000,0.39370070,-1.57480300
65.78947492,0.00000000,0.78740150,-1.57480300
66.58947493,0.01574803,0.78740150,-1.96850400
67.38947494,0.01574803,0.39370070,-1.96850400
68.18947496,0.01574803,0.00000000,-1.18110200
68.98947497,0.01574803,0.39370070,-1.96850400
69.78947498,0.01574803,0.39370070,-1.18110200
70.58947499,0.01574803,0.39370070,-1.18110200
71.38947500,0.01574803,0.78740150,-1.18110200
72.18947501,0.01574803,0.78740150,-1.18110200
72.98947502,0.01574803,0.78740150,-1.57480300
73.78947503,0.01574803,0.39370070,-1.57480300
74.58947504,0.01574803,0.39370070,-1.18110200
75.38947505,0.01574803,0.00000000,-0.78740150
76.18947506,0.01574803,0.00000000,-1.57480300
76.98947507,0.01574803,0.39370070,-1.18110200
77.78947508,0.01574803,0.39370070,-1.57480300
78.58947509,0.01574803,0.00000000,-1.18110200
79.38947510,0.01574803,1.18110200,-1.96850400
80.18947512,0.01574803,0.78740150,-1.18110200
80.98947513,0.01574803,0.39370070,-1.57480300
81.78947514,0.01574803,0.78740150,-1.18110200
82.58947515,0.01574803,0.39370070,-1.96850400
83.38947516,0.03149606,0.39370070,-1.57480300
84.18947517,0.01574803,0.39370070,-1.96850400
84.98947518,0.00000000,0.78740150,-1.57480300
85.78947519,0.00000000,1.18110200,-1.57480300
86.58947520,0.01574803,1.18110200,-1.18110200
87.38947521,0.01574803,0.39370070,-1.57480300
88.18947522,0.01574803,0.00000000,-1.18110200
88.98947523,0.00000000,0.00000000,-1.57480300
89.78947524,0.00000000,0.39370070,-1.18110200
90.58947525,0.00000000,0.39370070,-1.57480300
91.38947527,0.00000000,0.00000000,-0.78740150
92.18947528,0.01574803,0.39370070,-1.57480300
92.98947529,0.00000000,0.39370070,-1.57480300
