Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.92112564,1.55905500,0.78740150,-0.78740150
-11.12112563,1.55905500,0.78740150,-1.18110200
-10.32112562,1.57480300,0.39370070,-0.78740150
-9.52112561,1.57480300,0.39370070,-0.39370070
-8.72112560,1.57480300,0.78740150,-0.78740150
-7.92112559,1.57480300,0.39370070,-0.39370070
-7.12112558,1.57480300,0.78740150,-0.78740150
-6.32112557,1.57480300,0.39370070,-0.78740150
-5.52112556,1.57480300,0.39370070,-0.39370070
-4.72112555,1.55905500,0.39370070,-0.78740150
-3.92112554,1.57480300,0.78740150,-0.39370070
-3.12112552,1.57480300,0.78740150,0.00000000
-2.32112551,1.55905500,1.18110200,-1.18110200
-1.52112550,1.54330700,0.39370070,-0.78740150
-0.72112549,1.51181100,0.78740150,-0.78740150
0.07887452,0.39370080,1.18110200,-0.78740150
0.87887453,-0.12598430,0.78740150,-0.39370070
1.67887454,0.03149606,0.39370070,-0.39370070
2.47887455,0.06299213,0.78740150,-1.18110200
3.27887456,0.09448819,0.78740150,-0.78740150
4.07887457,0.09448819,0.00000000,-0.78740150
4.87887458,0.06299213,0.39370070,-0.78740150
5.67887459,0.06299213,0.00000000,-0.78740150
6.47887460,0.06299213,0.00000000,-1.18110200
7.27887461,0.04724409,0.78740150,-1.18110200
8.07887462,0.06299213,0.78740150,-0.78740150
8.87887464,0.04724409,0.78740150,-0.78740150
9.67887465,0.06299213,0.78740150,-1.18110200
10.47887466,0.04724409,0.39370070,-0.78740150
11.27887467,0.03149606,0.78740150,-0.78740150
12.07887468,0.04724409,0.39370070,-0.39370070
12.87887469,0.04724409,0.39370070,-1.18110200
13.67887470,0.03149606,0.78740150,-0.78740150
14.47887471,0.03149606,0.00000000,-0.78740150
15.27887472,0.03149606,0.78740150,-0.39370070
16.07887473,0.03149606,0.78740150,-0.78740150
16.87887474,0.03149606,0.39370070,-0.78740150
17.67887475,0.03149606,0.00000000,-0.78740150
18.47887476,0.03149606,0.39370070,-0.78740150
19.27887477,0.03149606,0.00000000,-0.78740150
20.07887479,0.01574803,0.39370070,-1.18110200
20.87887480,0.03149606,1.18110200,-0.39370070
21.67887481,0.03149606,1.18110200,-0.39370070
22.47887482,0.03149606,0.39370070,-0.39370070
23.27887483,0.03149606,0.39370070,-0.39370070
24.07887484,0.03149606,1.18110200,-0.78740150
24.87887485,0.03149606,0.78740150,-0.78740150
25.67887486,0.01574803,0.78740150,-0.78740150
26.47887487,0.03149606,0.39370070,-0.39370070
27.27887488,0.01574803,0.39370070,-0.39370070
28.07887489,0.01574803,0.78740150,-0.39370070
28.87887490,0.03149606,1.18110200,-1.18110200
29.67887491,0.03149606,0.39370070,-0.78740150
30.47887492,0.01574803,0.78740150,-0.39370070
31.27887493,0.03149606,0.78740150,-0.39370070
32.07887495,0.01574803,1.18110200,-0.78740150
32.87887496,0.00000000,1.18110200,-0.78740150
33.67887497,0.01574803,0.00000000,-0.39370070
34.47887498,0.04724409,0.39370070,-0.78740150
35.27887499,0.01574803,0.39370070,-0.39370070
36.07887500,0.01574803,0.39370070,-0.39370070
36.87887501,0.01574803,0.39370070,-0.39370070
37.67887502,0.01574803,0.78740150,-0.78740150
38.47887503,0.01574803,0.00000000,-0.78740150
39.27887504,0.01574803,1.18110200,0.00000000
40.07887505,0.01574803,0.39370070,-0.39370070
40.87887506,0.01574803,0.78740150,-0.78740150
41.67887507,0.01574803,0.39370070,-0.78740150
42.47887508,0.01574803,0.00000000,-0.39370070
43.27887509,0.01574803,1.18110200,-0.78740150
44.07887511,0.01574803,1.18110200,-0.78740150
44.87887512,0.01574803,0.39370070,-1.18110200
45.67887513,0.01574803,0.78740150,-0.78740150
46.47887514,0.01574803,0.78740150,-0.39370070
47.27887515,0.03149606,0.78740150,-0.78740150
48.07887516,0.01574803,0.00000000,-0.78740150
48.87887517,0.01574803,0.39370070,-0.78740150
49.67887518,0.01574803,0.78740150,0.00000000
50.47887519,0.01574803,0.00000000,-0.78740150
51.27887520,0.01574803,0.78740150,-0.78740150
52.07887521,0.01574803,0.00000000,-0.78740150
52.87887522,0.01574803,0.39370070,-0.78740150
53.67887523,0.01574803,0.39370070,-0.78740150
54.47887524,0.01574803,0.78740150,-0.39370070
55.27887526,0.01574803,0.39370070,-1.18110200
56.07887527,0.01574803,0.39370070,-1.18110200
56.87887528,0.01574803,0.00000000,-1.57480300
57.67887529,0.03149606,0.00000000,-1.18110200
58.47887530,0.00000000,0.78740150,-0.78740150
59.27887531,0.01574803,0.78740150,-0.78740150
60.07887532,0.01574803,0.39370070,0.00000000
60.87887533,0.01574803,0.39370070,0.00000000
61.67887534,0.01574803,0.00000000,-0.78740150
62.47887535,0.01574803,0.39370070,-0.39370070
63.27887536,0.01574803,0.78740150,-0.78740150
64.07887537,0.01574803,0.00000000,-1.18110200
64.87887538,0.01574803,0.39370070,-0.78740150
65.67887539,0.01574803,0.39370070,-1.18110200
66.47887540,0.01574803,0.78740150,-1.18110200
67.27887542,0.01574803,0.78740150,-1.18110200
68.07887543,0.01574803,0.78740150,-0.39370070
68.87887544,0.01574803,0.39370070,-0.78740150
69.67887545,0.01574803,0.78740150,-1.18110200
70.47887546,0.01574803,0.78740150,-1.18110200
71.27887547,0.01574803,0.39370070,-0.78740150
72.07887548,0.00000000,0.78740150,-0.78740150
72.87887549,0.01574803,0.39370070,-1.18110200
73.67887550,0.01574803,0.78740150,-0.78740150
74.47887551,0.00000000,0.39370070,-0.39370070
75.27887552,0.00000000,0.39370070,-0.78740150
76.07887553,0.01574803,0.39370070,-0.78740150
76.87887554,0.00000000,0.78740150,-0.39370070
77.67887555,0.01574803,0.00000000,-0.39370070
78.47887556,0.01574803,0.39370070,-0.78740150
79.27887558,0.01574803,0.39370070,-0.78740150
80.07887559,0.01574803,0.39370070,-0.78740150
80.87887560,0.01574803,0.00000000,-0.78740150
81.67887561,0.01574803,0.39370070,-0.78740150
82.47887562,0.01574803,0.00000000,-1.18110200
83.27887563,0.00000000,0.39370070,-0.78740150
84.07887564,0.01574803,0.39370070,-0.39370070
84.87887565,0.01574803,0.00000000,-0.78740150
85.67887566,0.01574803,0.00000000,-0.78740150
86.47887567,0.01574803,0.78740150,-1.18110200
87.27887568,0.00000000,0.00000000,0.00000000
88.07887569,0.01574803,0.39370070,-0.78740150
88.87887570,0.01574803,0.00000000,-0.78740150
89.67887571,0.01574803,0.00000000,-0.78740150
90.47887572,0.00000000,0.00000000,-1.18110200
91.27887574,0.01574803,0.78740150,-0.78740150
92.07887575,0.00000000,0.39370070,-0.39370070
92.87887576,0.01574803,0.78740150,-0.78740150
