Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.92835897,1.57480300,0.39370070,-0.39370070
-11.12835896,1.57480300,0.39370070,-0.39370070
-10.32835895,1.55905500,0.78740150,-1.18110200
-9.52835894,1.57480300,0.00000000,-0.78740150
-8.72835892,1.55905500,0.00000000,-1.18110200
-7.92835891,1.55905500,0.78740150,-1.18110200
-7.12835890,1.55905500,0.39370070,-0.39370070
-6.32835889,1.55905500,0.78740150,-1.57480300
-5.52835888,1.57480300,0.78740150,-0.78740150
-4.72835887,1.55905500,0.39370070,-0.78740150
-3.92835886,1.57480300,0.39370070,-0.78740150
-3.12835885,1.55905500,0.39370070,-0.78740150
-2.32835884,1.55905500,0.39370070,-0.78740150
-1.52835883,1.55905500,0.78740150,-1.18110200
-0.72835882,1.46456700,0.78740150,-1.57480300
0.07164119,0.40944880,1.57480300,-0.78740150
0.87164120,-0.09448819,0.78740150,-0.78740150
1.67164121,0.03149606,0.78740150,-0.39370070
2.47164123,0.04724409,0.78740150,-0.78740150
3.27164124,0.09448819,0.39370070,-1.18110200
4.07164125,0.09448819,0.39370070,-1.18110200
4.87164126,0.06299213,1.18110200,-0.78740150
5.67164127,0.06299213,0.78740150,-0.78740150
6.47164128,0.06299213,1.18110200,-0.39370070
7.27164129,0.06299213,0.39370070,-0.78740150
8.07164130,0.06299213,1.18110200,-0.39370070
8.87164131,0.04724409,0.00000000,-0.78740150
9.67164132,0.04724409,0.78740150,-0.39370070
10.47164133,0.04724409,0.78740150,-0.39370070
11.27164134,0.03149606,0.78740150,-0.78740150
12.07164135,0.04724409,0.00000000,-0.39370070
12.87164136,0.04724409,0.78740150,-0.39370070
13.67164137,0.03149606,0.39370070,0.00000000
14.47164139,0.03149606,0.78740150,0.00000000
15.27164140,0.03149606,0.39370070,0.00000000
16.07164141,0.03149606,0.39370070,-0.39370070
16.87164142,0.03149606,0.78740150,-0.39370070
17.67164143,0.03149606,1.18110200,0.39370070
18.47164144,0.03149606,1.18110200,-0.39370070
19.27164145,0.01574803,0.78740150,-0.39370070
20.07164146,0.03149606,0.78740150,-0.78740150
20.87164147,0.03149606,0.78740150,0.00000000
21.67164148,0.03149606,0.78740150,0.39370070
22.47164149,0.03149606,0.78740150,0.00000000
23.27164150,0.03149606,0.39370070,0.39370070
24.07164151,0.03149606,0.39370070,-0.78740150
24.87164152,0.01574803,0.39370070,-0.39370070
25.67164153,0.03149606,1.18110200,-0.39370070
26.47164155,0.03149606,0.39370070,0.00000000
27.27164156,0.03149606,0.39370070,-0.78740150
28.07164157,0.03149606,0.78740150,-0.39370070
28.87164158,0.03149606,0.78740150,-0.78740150
29.67164159,0.03149606,0.39370070,0.00000000
30.47164160,0.01574803,1.18110200,0.00000000
31.27164161,0.01574803,0.78740150,-0.39370070
32.07164162,0.00000000,0.00000000,0.00000000
32.87164163,0.00000000,0.39370070,-0.39370070
33.67164164,0.03149606,0.39370070,-0.39370070
34.47164165,0.04724409,0.39370070,-0.39370070
35.27164166,0.01574803,0.78740150,-0.39370070
36.07164167,0.01574803,0.39370070,-0.78740150
36.87164168,0.00000000,0.78740150,-0.39370070
37.67164169,0.01574803,0.39370070,-0.78740150
38.47164171,0.03149606,0.39370070,0.00000000
39.27164172,0.01574803,0.39370070,-0.78740150
40.07164173,0.01574803,0.78740150,0.00000000
40.87164174,0.01574803,0.39370070,-0.78740150
41.67164175,0.01574803,0.78740150,-0.39370070
42.47164176,0.01574803,0.00000000,-0.39370070
43.27164177,0.01574803,0.78740150,-0.78740150
44.07164178,0.01574803,0.39370070,0.00000000
44.87164179,0.01574803,0.39370070,-0.39370070
45.67164180,0.01574803,0.78740150,-0.39370070
46.47164181,0.01574803,0.78740150,0.00000000
47.27164182,0.01574803,0.39370070,0.00000000
48.07164183,0.01574803,0.78740150,0.00000000
48.87164184,0.01574803,0.39370070,-0.39370070
49.67164186,0.00000000,0.00000000,-0.39370070
50.47164187,0.00000000,0.78740150,-0.39370070
51.27164188,0.01574803,0.39370070,-0.39370070
52.07164189,0.01574803,0.78740150,-0.39370070
52.87164190,0.01574803,0.00000000,0.00000000
53.67164191,0.01574803,0.39370070,-0.39370070
54.47164192,0.01574803,0.39370070,0.00000000
55.27164193,0.01574803,0.39370070,0.39370070
56.07164194,0.01574803,0.39370070,-0.39370070
56.87164195,0.00000000,0.78740150,0.00000000
57.67164196,0.00000000,0.39370070,-0.39370070
58.47164197,0.01574803,1.18110200,0.00000000
59.27164198,0.00000000,0.39370070,-0.39370070
60.07164199,0.00000000,0.78740150,0.39370070
60.87164200,0.01574803,0.39370070,0.00000000
61.67164202,0.01574803,0.39370070,0.39370070
62.47164203,0.01574803,1.57480300,-0.39370070
63.27164204,0.01574803,0.78740150,0.00000000
64.07164205,0.01574803,0.39370070,-0.39370070
64.87164206,0.01574803,0.78740150,-0.39370070
65.67164207,0.01574803,0.39370070,-0.39370070
66.47164208,0.01574803,0.78740150,0.00000000
67.27164209,0.01574803,0.39370070,-0.39370070
68.07164210,0.00000000,0.78740150,0.00000000
68.87164211,0.01574803,0.00000000,0.00000000
69.67164212,0.01574803,0.39370070,-0.39370070
70.47164213,0.00000000,0.39370070,0.00000000
71.27164214,0.01574803,0.39370070,-0.39370070
72.07164215,0.01574803,0.39370070,0.00000000
72.87164216,0.01574803,1.18110200,-0.39370070
73.67164218,0.01574803,0.78740150,-0.39370070
74.47164219,0.01574803,0.78740150,-0.39370070
75.27164220,0.00000000,0.39370070,-0.78740150
76.07164221,0.01574803,0.39370070,-0.78740150
76.87164222,0.01574803,0.39370070,-0.78740150
77.67164223,0.01574803,0.00000000,-0.39370070
78.47164224,0.01574803,0.78740150,-0.39370070
79.27164225,0.00000000,0.78740150,-0.39370070
80.07164226,0.01574803,0.39370070,-0.78740150
80.87164227,0.01574803,0.78740150,-0.39370070
81.67164228,0.01574803,0.78740150,-0.39370070
82.47164229,0.01574803,0.00000000,-0.39370070
83.27164230,0.01574803,0.78740150,-0.39370070
84.07164231,0.01574803,0.39370070,-1.18110200
84.87164233,0.01574803,0.39370070,-0.39370070
85.67164234,0.01574803,0.39370070,0.00000000
86.47164235,0.01574803,0.00000000,-0.78740150
87.27164236,0.00000000,0.78740150,-0.39370070
88.07164237,0.01574803,-0.39370070,-1.18110200
88.87164238,0.01574803,0.78740150,0.00000000
89.67164239,0.01574803,0.78740150,-0.78740150
90.47164240,0.01574803,0.78740150,-0.39370070
91.27164241,0.01574803,0.78740150,-0.39370070
92.07164242,0.01574803,0.00000000,-0.78740150
92.87164243,0.01574803,0.78740150,0.00000000
