Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.81621578,1.57480300,0.00000000,-1.18110200
-11.01621577,1.55905500,0.00000000,-1.18110200
-10.21621576,1.55905500,1.18110200,-1.18110200
-9.41621575,1.55905500,0.39370070,-0.39370070
-8.61621574,1.55905500,0.39370070,-0.78740150
-7.81621573,1.55905500,0.39370070,-0.78740150
-7.01621572,1.55905500,0.00000000,-0.39370070
-6.21621571,1.55905500,0.00000000,-0.39370070
-5.41621570,1.55905500,0.00000000,-0.78740150
-4.61621569,1.55905500,0.00000000,0.00000000
-3.81621568,1.57480300,0.39370070,-0.39370070
-3.01621567,1.55905500,0.39370070,-0.39370070
-2.21621566,1.55905500,0.00000000,-0.39370070
-1.41621564,1.55905500,0.39370070,-0.78740150
-0.61621563,1.40157500,0.00000000,-1.18110200
0.18378438,0.23622050,0.00000000,-1.18110200
0.98378439,-0.09448819,0.00000000,-0.78740150
1.78378440,0.06299213,0.39370070,-0.78740150
2.58378441,0.06299213,0.39370070,-0.78740150
3.38378442,0.11023620,0.39370070,-0.78740150
4.18378443,0.09448819,0.39370070,-0.78740150
4.98378444,0.06299213,0.39370070,-0.78740150
5.78378445,0.06299213,0.00000000,-0.78740150
6.58378446,0.06299213,0.78740150,-1.18110200
7.38378447,0.06299213,0.00000000,-0.78740150
8.18378448,0.04724409,0.00000000,-0.39370070
8.98378449,0.04724409,0.00000000,-0.39370070
9.78378450,0.04724409,0.39370070,-0.78740150
10.58378452,0.04724409,0.39370070,-0.78740150
11.38378453,0.03149606,0.39370070,-1.18110200
12.18378454,0.06299213,0.39370070,-0.78740150
12.98378455,0.04724409,0.39370070,-0.78740150
13.78378456,0.04724409,0.39370070,-0.39370070
14.58378457,0.04724409,0.39370070,-0.39370070
15.38378458,0.04724409,0.39370070,-0.78740150
16.18378459,0.03149606,0.00000000,-0.39370070
16.98378460,0.01574803,0.00000000,-0.78740150
17.78378461,0.03149606,0.78740150,-0.39370070
18.58378462,0.04724409,0.39370070,0.00000000
19.38378463,0.01574803,0.78740150,-0.39370070
20.18378464,0.01574803,0.00000000,-0.39370070
20.98378465,0.03149606,0.39370070,-0.39370070
21.78378466,0.03149606,0.00000000,-0.39370070
22.58378468,0.01574803,0.00000000,0.00000000
23.38378469,0.03149606,0.78740150,-0.78740150
24.18378470,0.03149606,0.00000000,-0.78740150
24.98378471,0.01574803,0.78740150,-0.39370070
25.78378472,0.03149606,0.00000000,-0.39370070
26.58378473,0.03149606,0.78740150,-0.39370070
27.38378474,0.03149606,0.00000000,-0.78740150
28.18378475,0.03149606,0.39370070,-0.39370070
28.98378476,0.03149606,-0.39370070,-0.39370070
29.78378477,0.01574803,0.39370070,-0.39370070
30.58378478,0.01574803,0.78740150,-1.18110200
31.38378479,0.01574803,0.78740150,-0.39370070
32.18378480,0.00000000,0.39370070,-0.39370070
32.98378481,0.00000000,0.39370070,-0.39370070
33.78378483,0.01574803,0.39370070,-0.78740150
34.58378484,0.03149606,0.39370070,-0.39370070
35.38378485,0.01574803,0.00000000,-0.39370070
36.18378486,0.01574803,0.00000000,-0.39370070
36.98378487,0.01574803,0.39370070,-0.78740150
37.78378488,0.01574803,0.39370070,-0.78740150
38.58378489,0.01574803,0.78740150,-0.78740150
39.38378490,0.03149606,0.39370070,-0.39370070
40.18378491,0.03149606,0.39370070,-0.78740150
40.98378492,0.03149606,0.00000000,-0.39370070
41.78378493,0.01574803,0.39370070,-1.18110200
42.58378494,0.01574803,0.00000000,-0.39370070
43.38378495,0.01574803,0.39370070,-0.39370070
44.18378496,0.01574803,0.39370070,-0.39370070
44.98378497,0.03149606,0.39370070,-0.39370070
45.78378499,0.01574803,0.39370070,-0.78740150
46.58378500,0.01574803,0.78740150,-1.18110200
47.38378501,0.01574803,0.39370070,-0.78740150
48.18378502,0.01574803,0.78740150,-0.39370070
48.98378503,0.01574803,0.39370070,-0.39370070
49.78378504,0.01574803,0.78740150,-0.39370070
50.58378505,0.01574803,0.39370070,-0.78740150
51.38378506,0.01574803,0.78740150,-0.78740150
52.18378507,0.01574803,0.00000000,-0.39370070
52.98378508,0.01574803,1.18110200,-0.78740150
53.78378509,0.01574803,0.00000000,-1.18110200
54.58378510,0.01574803,0.00000000,-0.78740150
55.38378511,0.01574803,-0.39370070,-0.39370070
56.18378512,0.00000000,0.00000000,0.00000000
56.98378513,0.01574803,0.39370070,-1.18110200
57.78378515,0.01574803,0.00000000,-1.18110200
58.58378516,0.01574803,0.39370070,-0.39370070
59.38378517,0.01574803,0.39370070,-0.78740150
60.18378518,0.01574803,0.39370070,-0.39370070
60.98378519,0.01574803,0.39370070,-0.39370070
61.78378520,0.00000000,0.00000000,-0.39370070
62.58378521,0.00000000,0.78740150,-0.78740150
63.38378522,0.01574803,0.39370070,-0.78740150
64.18378523,0.01574803,0.39370070,-1.18110200
64.98378524,0.01574803,0.00000000,-0.78740150
65.78378525,0.01574803,0.78740150,-0.39370070
66.58378526,0.01574803,-0.39370070,-1.18110200
67.38378527,0.01574803,0.00000000,-0.78740150
68.18378528,0.00000000,0.39370070,-0.78740150
68.98378530,0.00000000,0.39370070,-0.39370070
69.78378531,0.00000000,0.00000000,-0.78740150
70.58378532,0.01574803,0.78740150,-0.78740150
71.38378533,0.01574803,0.00000000,-0.78740150
72.18378534,0.01574803,0.39370070,-0.78740150
72.98378535,0.01574803,0.39370070,-1.18110200
73.78378536,0.01574803,0.39370070,-0.78740150
74.58378537,0.01574803,0.39370070,-0.78740150
75.38378538,0.00000000,0.00000000,-1.18110200
76.18378539,0.01574803,0.00000000,-0.78740150
76.98378540,0.00000000,0.00000000,-0.78740150
77.78378541,0.01574803,0.39370070,-0.78740150
78.58378542,0.01574803,0.78740150,-0.39370070
79.38378543,0.01574803,0.78740150,-0.78740150
80.18378544,0.01574803,0.00000000,-0.78740150
80.98378546,0.01574803,0.39370070,-0.78740150
81.78378547,0.01574803,0.78740150,-0.78740150
82.58378548,0.03149606,0.78740150,-0.39370070
83.38378549,0.01574803,0.78740150,-0.39370070
84.18378550,0.00000000,0.78740150,-0.78740150
84.98378551,0.01574803,0.78740150,-0.78740150
85.78378552,0.01574803,0.00000000,-0.39370070
86.58378553,0.01574803,0.39370070,-1.18110200
87.38378554,0.00000000,0.39370070,-0.78740150
88.18378555,0.01574803,0.39370070,-0.78740150
88.98378556,0.00000000,0.00000000,-0.78740150
89.78378557,0.01574803,0.00000000,-1.18110200
90.58378558,0.01574803,-0.39370070,-0.39370070
91.38378559,0.01574803,0.39370070,-0.78740150
92.18378560,0.01574803,0.39370070,-0.78740150
92.98378562,0.00000000,0.39370070,-0.39370070
