Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.50877105,1.55905500,0.00000000,-1.18110200
-10.70877104,1.55905500,0.00000000,-1.18110200
-9.90877103,1.55905500,0.39370070,-1.57480300
-9.10877102,1.55905500,0.00000000,-0.78740150
-8.30877100,1.55905500,0.78740150,-1.18110200
-7.50877099,1.55905500,0.00000000,-1.18110200
-6.70877098,1.57480300,0.00000000,-1.57480300
-5.90877097,1.57480300,0.39370070,-1.57480300
-5.10877096,1.55905500,0.00000000,-1.57480300
-4.30877095,1.55905500,0.00000000,-1.18110200
-3.50877094,1.55905500,0.00000000,-1.57480300
-2.70877093,1.55905500,-0.78740150,-1.18110200
-1.90877092,1.57480300,-0.39370070,-1.57480300
-1.10877091,1.55905500,0.00000000,-1.18110200
-0.30877090,0.85039370,0.78740150,-1.18110200
0.49122911,-0.04724409,0.00000000,-1.57480300
1.29122912,-0.01574803,0.39370070,-1.18110200
2.09122913,0.04724409,0.00000000,-1.18110200
2.89122914,0.09448819,0.00000000,-1.18110200
3.69122916,0.11023620,0.78740150,-1.18110200
4.49122917,0.07874016,0.00000000,-0.78740150
5.29122918,0.06299213,0.00000000,-1.18110200
6.09122919,0.06299213,0.39370070,-1.18110200
6.89122920,0.04724409,1.18110200,-1.18110200
7.69122921,0.04724409,0.39370070,-1.18110200
8.49122922,0.04724409,0.39370070,-1.18110200
9.29122923,0.04724409,0.00000000,-0.78740150
10.09122924,0.04724409,0.00000000,-1.57480300
10.89122925,0.03149606,0.00000000,-1.57480300
11.69122926,0.03149606,0.00000000,-1.18110200
12.49122927,0.06299213,0.00000000,-0.39370070
13.29122928,0.03149606,0.78740150,-0.39370070
14.09122929,0.04724409,0.00000000,-1.18110200
14.89122931,0.03149606,0.00000000,-0.78740150
15.69122932,0.03149606,0.78740150,-0.78740150
16.49122933,0.04724409,0.00000000,-1.18110200
17.29122934,0.03149606,0.78740150,-0.78740150
18.09122935,0.04724409,1.57480300,-0.39370070
18.89122936,0.03149606,0.39370070,-0.78740150
19.69122937,0.03149606,0.39370070,-0.78740150
20.49122938,0.03149606,0.78740150,-0.39370070
21.29122939,0.01574803,0.39370070,-0.78740150
22.09122940,0.03149606,0.39370070,-0.39370070
22.89122941,0.03149606,0.00000000,0.00000000
23.69122942,0.01574803,0.39370070,0.00000000
24.49122943,0.03149606,0.39370070,-0.39370070
25.29122944,0.01574803,0.00000000,-0.78740150
26.09122945,0.01574803,0.00000000,-0.39370070
26.89122947,0.03149606,0.78740150,-0.39370070
27.69122948,0.03149606,0.39370070,-0.78740150
28.49122949,0.01574803,0.78740150,-0.78740150
29.29122950,0.03149606,0.78740150,-0.78740150
30.09122951,0.01574803,0.00000000,-0.39370070
30.89122952,0.01574803,0.39370070,-0.78740150
31.69122953,0.01574803,0.00000000,-0.78740150
32.49122954,0.00000000,0.39370070,-0.78740150
33.29122955,0.01574803,0.39370070,-0.39370070
34.09122956,0.04724409,0.39370070,-1.18110200
34.89122957,0.03149606,0.78740150,-1.18110200
35.69122958,0.01574803,0.39370070,-0.78740150
36.49122959,0.01574803,0.78740150,-0.78740150
37.29122960,0.01574803,0.39370070,-0.78740150
38.09122961,0.01574803,0.00000000,0.00000000
38.89122963,0.03149606,0.39370070,-0.39370070
39.69122964,0.03149606,0.78740150,-0.78740150
40.49122965,0.01574803,0.00000000,-0.78740150
41.29122966,0.01574803,0.39370070,-0.78740150
42.09122967,0.01574803,0.00000000,-0.78740150
42.89122968,0.03149606,0.78740150,-0.39370070
43.69122969,0.01574803,0.78740150,-0.39370070
44.49122970,0.01574803,0.39370070,-1.18110200
45.29122971,0.01574803,0.39370070,-0.78740150
46.09122972,0.01574803,1.18110200,-0.78740150
46.89122973,0.01574803,0.00000000,-0.39370070
47.69122974,0.01574803,0.00000000,-0.39370070
48.49122975,0.01574803,0.39370070,-1.18110200
49.29122976,0.01574803,0.00000000,-1.18110200
50.09122978,0.01574803,0.39370070,-0.39370070
50.89122979,0.01574803,0.00000000,-0.78740150
51.69122980,0.01574803,0.00000000,-0.78740150
52.49122981,0.01574803,0.39370070,-0.39370070
53.29122982,0.01574803,0.39370070,-1.18110200
54.09122983,0.01574803,0.39370070,-1.18110200
54.89122984,0.01574803,0.00000000,-1.18110200
55.69122985,0.01574803,0.39370070,-0.78740150
56.49122986,0.03149606,0.00000000,-0.78740150
57.29122987,0.01574803,0.00000000,-0.78740150
58.09122988,0.01574803,0.39370070,-0.78740150
58.89122989,0.01574803,0.39370070,-1.18110200
59.69122990,0.00000000,0.00000000,-0.39370070
60.49122991,0.01574803,0.39370070,-0.78740150
61.29122992,0.01574803,1.18110200,-0.78740150
62.09122994,0.01574803,0.39370070,-1.18110200
62.89122995,0.01574803,0.78740150,-0.39370070
63.69122996,0.01574803,0.39370070,0.00000000
64.49122997,0.01574803,0.39370070,-0.78740150
65.29122998,0.01574803,-0.39370070,-0.78740150
66.09122999,0.01574803,0.39370070,-0.78740150
66.89123000,0.00000000,0.39370070,-0.78740150
67.69123001,0.01574803,0.78740150,-0.78740150
68.49123002,0.01574803,0.39370070,-0.78740150
69.29123003,0.01574803,0.00000000,-0.39370070
70.09123004,0.01574803,0.78740150,-0.78740150
70.89123005,0.01574803,0.39370070,-0.39370070
71.69123006,0.00000000,0.39370070,-0.39370070
72.49123007,0.01574803,0.39370070,-1.18110200
73.29123008,0.01574803,0.39370070,-0.78740150
74.09123010,0.00000000,0.39370070,-1.18110200
74.89123011,0.00000000,0.78740150,-1.18110200
75.69123012,0.01574803,0.39370070,-0.78740150
76.49123013,0.01574803,-0.39370070,-0.39370070
77.29123014,0.01574803,0.00000000,-0.78740150
78.09123015,0.01574803,0.78740150,-0.78740150
78.89123016,0.01574803,0.00000000,-1.18110200
79.69123017,0.01574803,0.00000000,-1.18110200
80.49123018,0.01574803,0.39370070,-1.18110200
81.29123019,0.01574803,0.39370070,-0.78740150
82.09123020,0.01574803,0.39370070,-0.78740150
82.89123021,0.00000000,0.39370070,-1.18110200
83.69123022,0.01574803,0.39370070,-1.18110200
84.49123023,0.01574803,0.39370070,-0.39370070
85.29123025,0.00000000,0.39370070,-1.18110200
86.09123026,0.00000000,0.39370070,-1.18110200
86.89123027,0.01574803,-0.39370070,-1.18110200
87.69123028,0.01574803,0.00000000,-1.18110200
88.49123029,0.00000000,0.00000000,-0.39370070
89.29123030,0.01574803,0.78740150,-1.18110200
90.09123031,0.00000000,0.39370070,-0.39370070
90.89123032,0.01574803,0.00000000,-0.78740150
91.69123033,0.00000000,0.39370070,-0.78740150
92.49123034,0.01574803,0.00000000,-0.78740150
93.29123035,0.01574803,0.78740150,-0.78740150
