Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.96363564,1.57480300,0.39370070,-1.18110200
-11.16363563,1.55905500,0.39370070,-0.78740150
-10.36363562,1.57480300,0.39370070,-0.78740150
-9.56363561,1.55905500,0.39370070,-0.78740150
-8.76363559,1.57480300,0.39370070,-1.57480300
-7.96363558,1.55905500,0.39370070,-0.78740150
-7.16363557,1.55905500,0.78740150,-1.18110200
-6.36363556,1.55905500,0.00000000,-1.18110200
-5.56363555,1.55905500,-0.39370070,-0.78740150
-4.76363554,1.55905500,0.78740150,-0.78740150
-3.96363553,1.55905500,0.39370070,-0.78740150
-3.16363552,1.55905500,0.00000000,0.00000000
-2.36363551,1.55905500,0.00000000,-1.18110200
-1.56363550,1.55905500,0.39370070,-0.78740150
-0.76363549,1.49606300,0.39370070,-1.18110200
0.03636452,0.45669290,0.78740150,-0.39370070
0.83636453,-0.11023620,0.39370070,-1.18110200
1.63636454,0.03149606,0.00000000,-0.39370070
2.43636455,0.04724409,0.00000000,-0.78740150
3.23636457,0.09448819,0.00000000,-0.78740150
4.03636458,0.11023620,0.39370070,-0.78740150
4.83636459,0.06299213,0.00000000,-0.39370070
5.63636460,0.06299213,0.00000000,-0.78740150
6.43636461,0.06299213,0.39370070,-0.78740150
7.23636462,0.06299213,0.39370070,-0.78740150
8.03636463,0.04724409,0.39370070,0.00000000
8.83636464,0.04724409,0.78740150,-1.18110200
9.63636465,0.04724409,0.78740150,-0.78740150
10.43636466,0.04724409,0.39370070,-0.78740150
11.23636467,0.03149606,0.00000000,-0.39370070
12.03636468,0.06299213,-0.39370070,-1.18110200
12.83636469,0.04724409,0.39370070,-0.78740150
13.63636470,0.03149606,0.39370070,-0.39370070
14.43636471,0.04724409,0.78740150,-0.39370070
15.23636473,0.03149606,0.39370070,-0.39370070
16.03636474,0.03149606,1.18110200,-0.39370070
16.83636475,0.03149606,1.18110200,-0.39370070
17.63636476,0.03149606,1.57480300,0.00000000
18.43636477,0.03149606,1.18110200,-0.78740150
19.23636478,0.03149606,0.78740150,-0.39370070
20.03636479,0.01574803,1.57480300,-1.18110200
20.83636480,0.01574803,1.18110200,-1.18110200
21.63636481,0.01574803,1.18110200,-0.39370070
22.43636482,0.03149606,1.57480300,-0.39370070
23.23636483,0.03149606,1.57480300,-0.39370070
24.03636484,0.03149606,1.18110200,-0.78740150
24.83636485,0.01574803,1.57480300,-0.78740150
25.63636486,0.01574803,1.18110200,-0.78740150
26.43636487,0.01574803,0.78740150,-0.39370070
27.23636489,0.03149606,1.18110200,-0.78740150
28.03636490,0.03149606,1.18110200,-0.78740150
28.83636491,0.03149606,1.57480300,-0.39370070
29.63636492,0.01574803,1.57480300,-0.39370070
30.43636493,0.01574803,1.57480300,-0.78740150
31.23636494,0.03149606,1.18110200,-0.39370070
32.03636495,0.01574803,1.18110200,-0.39370070
32.83636496,0.00000000,1.18110200,-0.39370070
33.63636497,0.01574803,1.18110200,-0.39370070
34.43636498,0.04724409,1.18110200,-0.39370070
35.23636499,0.01574803,0.78740150,-0.39370070
36.03636500,0.01574803,1.57480300,-0.39370070
36.83636501,0.03149606,1.57480300,-0.78740150
37.63636502,0.01574803,1.18110200,-0.78740150
38.43636504,0.01574803,1.18110200,-0.78740150
39.23636505,0.01574803,0.78740150,-0.78740150
40.03636506,0.03149606,1.18110200,-1.18110200
40.83636507,0.01574803,1.18110200,-0.78740150
41.63636508,0.01574803,1.18110200,-0.39370070
42.43636509,0.01574803,1.18110200,-0.39370070
43.23636510,0.01574803,1.18110200,-0.78740150
44.03636511,0.01574803,1.18110200,-0.39370070
44.83636512,0.01574803,1.18110200,-0.39370070
45.63636513,0.01574803,1.18110200,-0.78740150
46.43636514,0.01574803,0.78740150,-0.39370070
47.23636515,0.01574803,1.18110200,-1.18110200
48.03636516,0.01574803,1.18110200,-0.39370070
48.83636517,0.01574803,1.18110200,-0.78740150
49.63636518,0.01574803,1.57480300,0.00000000
50.43636520,0.01574803,1.57480300,-0.78740150
51.23636521,0.01574803,1.18110200,-0.78740150
52.03636522,0.01574803,0.78740150,-0.78740150
52.83636523,0.01574803,1.18110200,-0.78740150
53.63636524,0.01574803,0.78740150,-0.39370070
54.43636525,0.01574803,1.18110200,-1.18110200
55.23636526,0.01574803,1.18110200,-0.78740150
56.03636527,0.01574803,0.78740150,-0.39370070
56.83636528,0.01574803,1.18110200,-0.39370070
57.63636529,0.01574803,0.78740150,-0.39370070
58.43636530,0.01574803,0.78740150,-1.18110200
59.23636531,0.01574803,1.18110200,-1.18110200
60.03636532,0.01574803,1.18110200,-0.39370070
60.83636533,0.01574803,1.18110200,-0.78740150
61.63636534,0.01574803,0.78740150,-0.78740150
62.43636536,0.01574803,1.18110200,-0.78740150
63.23636537,0.01574803,0.78740150,-0.39370070
64.03636538,0.01574803,0.78740150,-1.18110200
64.83636539,0.01574803,1.18110200,-1.18110200
65.63636540,0.01574803,1.18110200,-0.78740150
66.43636541,0.01574803,1.18110200,-0.78740150
67.23636542,0.00000000,0.78740150,-0.39370070
68.03636543,0.01574803,0.78740150,-0.78740150
68.83636544,0.01574803,0.78740150,0.00000000
69.63636545,0.01574803,0.39370070,-0.39370070
70.43636546,0.01574803,1.18110200,-0.78740150
71.23636547,0.01574803,1.18110200,-0.39370070
72.03636548,0.01574803,0.78740150,-1.18110200
72.83636549,0.01574803,0.78740150,-0.39370070
73.63636551,0.00000000,1.18110200,-0.78740150
74.43636552,0.01574803,0.39370070,-0.78740150
75.23636553,0.01574803,0.78740150,-0.78740150
76.03636554,0.01574803,0.78740150,-0.39370070
76.83636555,0.01574803,1.18110200,-0.39370070
77.63636556,0.01574803,1.18110200,-1.18110200
78.43636557,0.00000000,1.18110200,-1.18110200
79.23636558,0.00000000,0.78740150,-0.78740150
80.03636559,0.00000000,0.78740150,-0.78740150
80.83636560,0.01574803,0.39370070,-0.78740150
81.63636561,0.01574803,0.78740150,-1.18110200
82.43636562,0.01574803,0.78740150,-0.78740150
83.23636563,0.01574803,0.78740150,-1.18110200
84.03636564,0.01574803,1.57480300,-1.18110200
84.83636565,0.01574803,0.78740150,-0.78740150
85.63636567,0.01574803,0.78740150,-0.78740150
86.43636568,0.01574803,1.18110200,-0.78740150
87.23636569,0.01574803,0.78740150,-0.78740150
88.03636570,0.01574803,1.18110200,-0.39370070
88.83636571,0.01574803,0.78740150,-1.18110200
89.63636572,0.01574803,0.78740150,-0.39370070
90.43636573,0.01574803,1.18110200,-0.78740150
91.23636574,0.01574803,0.39370070,-0.78740150
92.03636575,0.01574803,1.18110200,-0.39370070
92.83636576,0.00000000,0.78740150,-0.78740150
