Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.95076949,1.55905500,1.18110200,-0.39370070
-11.15076947,1.55905500,0.78740150,-1.18110200
-10.35076946,1.55905500,0.39370070,-1.18110200
-9.55076945,1.55905500,0.78740150,-0.78740150
-8.75076944,1.55905500,0.39370070,-0.78740150
-7.95076943,1.55905500,0.39370070,-0.78740150
-7.15076942,1.55905500,0.39370070,-0.39370070
-6.35076941,1.55905500,0.00000000,-0.78740150
-5.55076940,1.55905500,0.78740150,-0.39370070
-4.75076939,1.57480300,0.39370070,-0.78740150
-3.95076938,1.57480300,0.39370070,-0.78740150
-3.15076937,1.57480300,0.39370070,-0.78740150
-2.35076936,1.55905500,0.39370070,-1.18110200
-1.55076935,1.55905500,0.78740150,-1.18110200
-0.75076934,1.46456700,0.00000000,-0.78740150
0.04923068,0.44094490,0.78740150,-0.78740150
0.84923069,-0.09448819,0.78740150,-0.78740150
1.64923070,0.03149606,0.39370070,-0.78740150
2.44923071,0.06299213,0.39370070,-0.78740150
3.24923072,0.11023620,0.39370070,-0.78740150
4.04923073,0.09448819,-0.39370070,-1.18110200
4.84923074,0.06299213,0.00000000,-0.39370070
5.64923075,0.04724409,0.00000000,-1.18110200
6.44923076,0.06299213,1.18110200,-1.18110200
7.24923077,0.04724409,1.18110200,-1.18110200
8.04923078,0.04724409,0.00000000,-0.78740150
8.84923079,0.06299213,0.78740150,-0.78740150
9.64923080,0.04724409,0.78740150,-1.57480300
10.44923081,0.04724409,0.00000000,-1.18110200
11.24923082,0.04724409,0.00000000,-1.18110200
12.04923084,0.06299213,0.39370070,-0.78740150
12.84923085,0.04724409,0.78740150,-1.18110200
13.64923086,0.03149606,0.00000000,-0.78740150
14.44923087,0.03149606,0.39370070,-1.18110200
15.24923088,0.03149606,0.78740150,-0.78740150
16.04923089,0.03149606,1.18110200,-0.78740150
16.84923090,0.04724409,0.39370070,-0.39370070
17.64923091,0.03149606,0.39370070,-0.78740150
18.44923092,0.04724409,0.78740150,-1.18110200
19.24923093,0.03149606,0.39370070,-0.39370070
20.04923094,0.03149606,0.39370070,-0.78740150
20.84923095,0.03149606,0.39370070,-0.39370070
21.64923096,0.01574803,0.39370070,-0.39370070
22.44923097,0.03149606,0.78740150,-0.39370070
23.24923098,0.03149606,0.78740150,-1.18110200
24.04923100,0.03149606,1.18110200,-0.78740150
24.84923101,0.03149606,0.39370070,-0.78740150
25.64923102,0.01574803,0.39370070,-0.78740150
26.44923103,0.03149606,0.39370070,-1.18110200
27.24923104,0.03149606,0.39370070,-0.78740150
28.04923105,0.03149606,0.39370070,-0.39370070
28.84923106,0.03149606,0.39370070,-1.18110200
29.64923107,0.03149606,0.39370070,-0.78740150
30.44923108,0.01574803,0.78740150,-0.78740150
31.24923109,0.01574803,0.39370070,-0.78740150
32.04923110,0.01574803,0.39370070,-0.78740150
32.84923111,0.00000000,0.78740150,-0.39370070
33.64923112,0.03149606,0.39370070,-0.39370070
34.44923113,0.04724409,0.78740150,-0.78740150
35.24923115,0.03149606,1.18110200,-0.39370070
36.04923116,0.01574803,0.78740150,-0.78740150
36.84923117,0.01574803,0.39370070,-0.78740150
37.64923118,0.01574803,0.39370070,-0.39370070
38.44923119,0.01574803,0.39370070,-0.78740150
39.24923120,0.03149606,0.39370070,-0.78740150
40.04923121,0.01574803,0.00000000,-1.18110200
40.84923122,0.01574803,0.39370070,-1.18110200
41.64923123,0.01574803,0.78740150,-1.18110200
42.44923124,0.01574803,0.39370070,-0.39370070
43.24923125,0.01574803,0.00000000,-1.18110200
44.04923126,0.01574803,0.00000000,-0.78740150
44.84923127,0.01574803,0.00000000,-0.78740150
45.64923128,0.01574803,0.39370070,0.00000000
46.44923129,0.01574803,0.78740150,-1.18110200
47.24923131,0.01574803,0.39370070,-0.78740150
48.04923132,0.01574803,0.39370070,-1.18110200
48.84923133,0.01574803,1.18110200,-0.78740150
49.64923134,0.01574803,0.78740150,-0.39370070
50.44923135,0.01574803,0.00000000,-0.39370070
51.24923136,0.01574803,0.39370070,-0.39370070
52.04923137,0.01574803,0.39370070,-0.78740150
52.84923138,0.01574803,0.39370070,-0.78740150
53.64923139,0.01574803,0.39370070,-1.18110200
54.44923140,0.01574803,0.78740150,-1.18110200
55.24923141,0.01574803,0.78740150,-1.18110200
56.04923142,0.01574803,0.00000000,-1.18110200
56.84923143,0.01574803,0.39370070,-0.78740150
57.64923144,0.01574803,0.39370070,-0.78740150
58.44923145,0.03149606,0.39370070,-1.18110200
59.24923147,0.01574803,0.78740150,-0.78740150
60.04923148,0.00000000,0.78740150,-0.78740150
60.84923149,0.01574803,0.39370070,-0.78740150
61.64923150,0.01574803,0.39370070,-0.78740150
62.44923151,0.01574803,0.39370070,-0.78740150
63.24923152,0.01574803,0.78740150,-0.78740150
64.04923153,0.01574803,0.00000000,-0.78740150
64.84923154,0.01574803,0.39370070,-1.18110200
65.64923155,0.01574803,0.39370070,-1.18110200
66.44923156,0.01574803,0.39370070,-0.39370070
67.24923157,0.01574803,0.78740150,-0.78740150
68.04923158,0.01574803,0.78740150,-0.39370070
68.84923159,0.00000000,0.78740150,-0.78740150
69.64923160,0.01574803,0.78740150,-0.78740150
70.44923162,0.01574803,0.78740150,-1.18110200
71.24923163,0.01574803,0.78740150,-1.18110200
72.04923164,0.00000000,0.78740150,-1.18110200
72.84923165,0.01574803,0.39370070,-0.78740150
73.64923166,0.00000000,0.39370070,-0.78740150
74.44923167,0.01574803,0.39370070,-0.39370070
75.24923168,0.00000000,0.39370070,-0.78740150
76.04923169,0.01574803,0.39370070,-1.18110200
76.84923170,0.01574803,0.78740150,-0.39370070
77.64923171,0.00000000,0.00000000,-0.39370070
78.44923172,0.00000000,0.78740150,-0.78740150
79.24923173,0.01574803,0.78740150,-0.39370070
80.04923174,0.01574803,0.78740150,-1.18110200
80.84923175,0.00000000,0.00000000,-0.78740150
81.64923176,0.00000000,0.39370070,-0.78740150
82.44923178,0.00000000,0.00000000,-0.78740150
83.24923179,0.01574803,0.39370070,-0.39370070
84.04923180,0.01574803,0.39370070,-0.78740150
84.84923181,0.00000000,0.39370070,-0.78740150
85.64923182,0.01574803,0.00000000,-1.57480300
86.44923183,0.01574803,0.00000000,-1.18110200
87.24923184,0.01574803,0.78740150,-0.78740150
88.04923185,0.00000000,0.39370070,-0.39370070
88.84923186,0.01574803,0.78740150,-0.78740150
89.64923187,0.01574803,0.78740150,-0.78740150
90.44923188,0.00000000,0.39370070,-0.39370070
91.24923189,0.01574803,0.78740150,-0.78740150
92.04923190,0.00000000,0.39370070,-1.18110200
92.84923191,0.01574803,0.39370070,-1.18110200
