Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.86666609,1.57480300,0.78740150,-1.18110200
-11.06666608,1.55905500,0.39370070,-1.18110200
-10.26666607,1.55905500,0.00000000,-1.18110200
-9.46666606,1.55905500,0.39370070,-1.18110200
-8.66666605,1.57480300,0.39370070,-1.18110200
-7.86666604,1.55905500,0.00000000,-1.57480300
-7.06666603,1.57480300,-0.39370070,-1.18110200
-6.26666602,1.55905500,0.00000000,-0.78740150
-5.46666601,1.54330700,0.00000000,-1.57480300
-4.66666600,1.51181100,0.00000000,-1.18110200
-3.86666599,1.55905500,0.00000000,-1.57480300
-3.06666598,1.57480300,-0.39370070,-1.18110200
-2.26666597,1.57480300,-0.39370070,-1.96850400
-1.46666596,1.55905500,0.00000000,-1.18110200
-0.66666594,1.44881900,0.39370070,-1.18110200
0.13333407,0.31496060,0.78740150,-1.57480300
0.93333408,-0.11023620,0.00000000,-1.57480300
1.73333409,0.03149606,0.39370070,-1.18110200
2.53333410,0.04724409,0.39370070,-0.78740150
3.33333411,0.11023620,0.39370070,-1.18110200
4.13333412,0.09448819,0.39370070,-1.57480300
4.93333413,0.06299213,0.00000000,-1.18110200
5.73333414,0.06299213,0.39370070,-1.57480300
6.53333415,0.04724409,0.39370070,-1.57480300
7.33333416,0.06299213,0.00000000,-1.18110200
8.13333417,0.04724409,0.00000000,-1.57480300
8.93333418,0.04724409,0.39370070,-1.18110200
9.73333419,0.04724409,0.00000000,-1.18110200
10.53333420,0.04724409,0.00000000,-0.78740150
11.33333422,0.03149606,0.00000000,-1.57480300
12.13333423,0.04724409,0.00000000,-0.39370070
12.93333424,0.04724409,0.39370070,-0.78740150
13.73333425,0.04724409,0.00000000,-0.78740150
14.53333426,0.04724409,0.39370070,-0.78740150
15.33333427,0.03149606,0.78740150,-0.39370070
16.13333428,0.03149606,0.39370070,-0.78740150
16.93333429,0.04724409,0.39370070,-1.18110200
17.73333430,0.01574803,0.39370070,-0.78740150
18.53333431,0.03149606,0.39370070,-0.78740150
19.33333432,0.03149606,0.78740150,-0.39370070
20.13333433,0.03149606,1.18110200,-0.78740150
20.93333434,0.03149606,0.78740150,-0.78740150
21.73333435,0.03149606,0.39370070,-1.18110200
22.53333437,0.01574803,0.78740150,-0.39370070
23.33333438,0.01574803,0.78740150,-1.57480300
24.13333439,0.01574803,0.78740150,-1.18110200
24.93333440,0.03149606,0.78740150,-0.78740150
25.73333441,0.03149606,1.18110200,-1.96850400
26.53333442,0.01574803,0.39370070,-1.18110200
27.33333443,0.01574803,0.39370070,-1.18110200
28.13333444,0.01574803,0.39370070,-0.78740150
28.93333445,0.03149606,0.78740150,-0.78740150
29.73333446,0.01574803,0.39370070,-0.39370070
30.53333447,0.01574803,0.39370070,-0.78740150
31.33333448,0.03149606,0.78740150,-1.57480300
32.13333449,0.01574803,0.78740150,-0.78740150
32.93333450,0.00000000,0.78740150,-1.18110200
33.73333451,0.03149606,0.39370070,-0.78740150
34.53333453,0.03149606,0.39370070,-1.18110200
35.33333454,0.01574803,0.39370070,-0.78740150
36.13333455,0.01574803,0.39370070,-1.18110200
36.93333456,0.01574803,0.78740150,-1.18110200
37.73333457,0.01574803,0.00000000,-0.78740150
38.53333458,0.01574803,0.39370070,-1.18110200
39.33333459,0.01574803,0.39370070,-0.78740150
40.13333460,0.01574803,0.39370070,-1.18110200
40.93333461,0.01574803,0.39370070,-0.78740150
41.73333462,0.03149606,0.78740150,-0.78740150
42.53333463,0.01574803,0.39370070,-1.18110200
43.33333464,0.01574803,0.39370070,-1.18110200
44.13333465,0.01574803,0.78740150,-0.39370070
44.93333466,0.01574803,0.39370070,-1.18110200
45.73333467,0.01574803,0.78740150,-0.39370070
46.53333469,0.01574803,0.78740150,-0.78740150
47.33333470,0.01574803,0.39370070,-1.18110200
48.13333471,0.01574803,0.39370070,-1.18110200
48.93333472,0.01574803,0.00000000,-0.39370070
49.73333473,0.01574803,0.78740150,-1.18110200
50.53333474,0.01574803,0.78740150,-1.18110200
51.33333475,0.01574803,0.39370070,-0.78740150
52.13333476,0.01574803,0.78740150,-1.18110200
52.93333477,0.01574803,0.39370070,-1.57480300
53.73333478,0.01574803,0.00000000,-0.39370070
54.53333479,0.01574803,0.78740150,-1.18110200
55.33333480,0.01574803,0.39370070,-0.78740150
56.13333481,0.01574803,0.78740150,-0.78740150
56.93333482,0.01574803,0.00000000,-0.39370070
57.73333484,0.01574803,0.00000000,-1.18110200
58.53333485,0.00000000,0.39370070,-0.78740150
59.33333486,0.00000000,0.00000000,-0.78740150
60.13333487,0.01574803,0.00000000,-0.78740150
60.93333488,0.01574803,0.00000000,-1.57480300
61.73333489,0.00000000,0.39370070,-1.18110200
62.53333490,0.00000000,0.00000000,-1.18110200
63.33333491,0.01574803,0.39370070,-1.18110200
64.13333492,0.01574803,0.39370070,-0.78740150
64.93333493,0.01574803,0.39370070,-0.39370070
65.73333494,0.01574803,0.00000000,-0.78740150
66.53333495,0.01574803,0.78740150,-1.18110200
67.33333496,0.01574803,0.00000000,-0.78740150
68.13333497,0.01574803,0.78740150,-1.18110200
68.93333498,0.01574803,0.78740150,-0.78740150
69.73333500,0.01574803,0.39370070,-0.78740150
70.53333501,0.01574803,0.00000000,-0.78740150
71.33333502,0.01574803,0.00000000,-0.78740150
72.13333503,0.01574803,0.39370070,-0.78740150
72.93333504,0.01574803,0.39370070,-1.18110200
73.73333505,0.01574803,1.18110200,-0.78740150
74.53333506,0.00000000,0.39370070,-1.18110200
75.33333507,0.00000000,0.39370070,-1.18110200
76.13333508,0.01574803,0.39370070,-0.78740150
76.93333509,0.00000000,0.00000000,-0.78740150
77.73333510,0.01574803,0.00000000,-0.78740150
78.53333511,0.01574803,0.78740150,-1.18110200
79.33333512,0.01574803,0.39370070,-1.18110200
80.13333513,0.01574803,0.39370070,-1.57480300
80.93333514,0.00000000,0.78740150,-1.18110200
81.73333516,0.01574803,0.39370070,-1.18110200
82.53333517,0.00000000,1.18110200,-0.78740150
83.33333518,0.00000000,0.00000000,-0.78740150
84.13333519,0.01574803,0.39370070,-1.18110200
84.93333520,0.01574803,0.00000000,-1.18110200
85.73333521,0.01574803,0.39370070,-1.18110200
86.53333522,0.00000000,0.39370070,-1.18110200
87.33333523,0.00000000,0.00000000,-1.18110200
88.13333524,0.01574803,0.39370070,-0.78740150
88.93333525,0.01574803,1.18110200,-1.18110200
89.73333526,0.00000000,0.00000000,-0.78740150
90.53333527,0.01574803,0.00000000,-0.78740150
91.33333528,0.01574803,0.00000000,-1.18110200
92.13333529,0.00000000,0.39370070,-0.78740150
92.93333531,0.00000000,0.78740150,-0.39370070
