Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.76533382,1.57480300,0.00000000,-1.18110200
-10.96533381,1.55905500,0.00000000,-0.78740150
-10.16533380,1.55905500,0.00000000,-1.18110200
-9.36533379,1.57480300,0.39370070,-1.18110200
-8.56533378,1.57480300,0.39370070,-0.78740150
-7.76533376,1.57480300,0.39370070,-1.18110200
-6.96533375,1.57480300,0.39370070,-1.18110200
-6.16533374,1.57480300,0.39370070,-0.39370070
-5.36533373,1.55905500,0.00000000,-1.18110200
-4.56533372,1.55905500,0.00000000,-1.18110200
-3.76533371,1.57480300,0.00000000,-1.18110200
-2.96533370,1.55905500,0.00000000,-1.18110200
-2.16533369,1.57480300,0.00000000,-1.18110200
-1.36533368,1.57480300,0.00000000,-1.18110200
-0.56533367,1.33858300,0.39370070,-1.57480300
0.23466634,0.15748030,0.39370070,-1.57480300
1.03466635,-0.09448819,0.39370070,-1.18110200
1.83466636,0.04724409,0.78740150,-1.18110200
2.63466637,0.06299213,0.78740150,-1.57480300
3.43466638,0.11023620,0.00000000,-0.78740150
4.23466640,0.09448819,0.39370070,-1.18110200
5.03466641,0.06299213,-0.39370070,-0.78740150
5.83466642,0.07874016,0.00000000,-0.78740150
6.63466643,0.06299213,0.39370070,-1.18110200
7.43466644,0.03149606,0.78740150,-1.18110200
8.23466645,0.04724409,0.78740150,-1.18110200
9.03466646,0.04724409,0.00000000,-0.78740150
9.83466647,0.04724409,-0.39370070,-1.18110200
10.63466648,0.04724409,0.00000000,-1.18110200
11.43466649,0.03149606,-0.39370070,-0.78740150
12.23466650,0.04724409,-0.39370070,-1.18110200
13.03466651,0.03149606,0.39370070,-1.18110200
13.83466652,0.03149606,0.00000000,-0.78740150
14.63466653,0.04724409,0.00000000,-0.78740150
15.43466654,0.03149606,0.39370070,-0.78740150
16.23466656,0.03149606,0.00000000,-1.57480300
17.03466657,0.03149606,0.00000000,-1.18110200
17.83466658,0.03149606,-0.39370070,-1.18110200
18.63466659,0.03149606,-0.78740150,-1.18110200
19.43466660,0.03149606,0.00000000,-0.78740150
20.23466661,0.03149606,0.00000000,-1.18110200
21.03466662,0.03149606,0.39370070,-1.18110200
21.83466663,0.03149606,-0.39370070,-1.18110200
22.63466664,0.01574803,0.00000000,-0.39370070
23.43466665,0.03149606,-0.39370070,-1.57480300
24.23466666,0.03149606,0.39370070,-1.18110200
25.03466667,0.03149606,0.78740150,-1.18110200
25.83466668,0.03149606,0.00000000,-1.18110200
26.63466669,0.01574803,0.00000000,-1.18110200
27.43466671,0.03149606,0.00000000,-0.78740150
28.23466672,0.03149606,0.39370070,-1.18110200
29.03466673,0.03149606,0.39370070,-1.18110200
29.83466674,0.01574803,0.00000000,-1.18110200
30.63466675,0.01574803,0.78740150,-1.18110200
31.43466676,0.01574803,0.00000000,-1.18110200
32.23466677,0.00000000,0.39370070,-1.57480300
33.03466678,0.00000000,0.39370070,-0.78740150
33.83466679,0.03149606,0.78740150,-0.78740150
34.63466680,0.03149606,0.00000000,-0.78740150
35.43466681,0.03149606,0.39370070,-1.57480300
36.23466682,0.01574803,0.00000000,-0.78740150
37.03466683,0.01574803,0.00000000,-0.78740150
37.83466684,0.01574803,-0.39370070,-0.78740150
38.63466685,0.01574803,0.00000000,-1.18110200
39.43466687,0.01574803,0.00000000,-1.18110200
40.23466688,0.01574803,0.39370070,-1.18110200
41.03466689,0.01574803,0.00000000,-1.18110200
41.83466690,0.03149606,0.00000000,-1.18110200
42.63466691,0.01574803,0.78740150,-0.78740150
43.43466692,0.01574803,-0.39370070,-1.18110200
44.23466693,0.01574803,0.00000000,-1.18110200
45.03466694,0.01574803,0.39370070,-1.18110200
45.83466695,0.00000000,0.39370070,-1.18110200
46.63466696,0.01574803,0.39370070,-1.18110200
47.43466697,0.03149606,0.39370070,-0.78740150
48.23466698,0.01574803,0.39370070,-0.78740150
49.03466699,0.01574803,-0.39370070,-1.18110200
49.83466700,0.01574803,0.39370070,-0.39370070
50.63466701,0.01574803,0.00000000,-0.78740150
51.43466703,0.01574803,0.39370070,-1.57480300
52.23466704,0.01574803,-0.39370070,-0.39370070
53.03466705,0.01574803,-0.39370070,-1.18110200
53.83466706,0.01574803,0.00000000,-0.39370070
54.63466707,0.01574803,-0.39370070,-1.18110200
55.43466708,0.01574803,0.39370070,-0.78740150
56.23466709,0.01574803,0.00000000,-1.57480300
57.03466710,0.01574803,0.00000000,-1.18110200
57.83466711,0.01574803,0.00000000,-0.39370070
58.63466712,0.01574803,0.39370070,-1.18110200
59.43466713,0.00000000,0.39370070,-1.57480300
60.23466714,0.01574803,0.00000000,-1.18110200
61.03466715,0.01574803,0.39370070,-1.18110200
61.83466716,0.01574803,-0.39370070,-1.18110200
62.63466718,0.01574803,0.00000000,-1.18110200
63.43466719,0.01574803,0.39370070,-0.78740150
64.23466720,0.01574803,0.00000000,-1.18110200
65.03466721,0.01574803,0.00000000,-1.18110200
65.83466722,0.00000000,0.78740150,-1.18110200
66.63466723,0.01574803,0.39370070,-1.18110200
67.43466724,0.00000000,0.78740150,-0.78740150
68.23466725,0.01574803,0.39370070,-1.18110200
69.03466726,0.01574803,0.39370070,-1.57480300
69.83466727,0.01574803,0.00000000,-0.78740150
70.63466728,0.00000000,0.00000000,-1.18110200
71.43466729,0.00000000,0.00000000,-1.18110200
72.23466730,0.01574803,0.00000000,-1.18110200
73.03466731,0.00000000,0.00000000,-1.18110200
73.83466732,0.01574803,0.00000000,-1.57480300
74.63466734,0.01574803,0.00000000,-1.57480300
75.43466735,0.01574803,0.39370070,-0.78740150
76.23466736,0.01574803,0.39370070,-1.57480300
77.03466737,0.01574803,-0.39370070,-1.57480300
77.83466738,0.01574803,0.39370070,-1.18110200
78.63466739,0.01574803,0.39370070,-1.18110200
79.43466740,0.00000000,0.39370070,-1.57480300
80.23466741,0.01574803,0.78740150,-1.18110200
81.03466742,0.01574803,0.00000000,-1.57480300
81.83466743,0.01574803,-0.39370070,-1.18110200
82.63466744,0.01574803,0.00000000,-1.18110200
83.43466745,0.01574803,0.00000000,-1.18110200
84.23466746,0.01574803,0.39370070,-1.18110200
85.03466747,0.01574803,0.00000000,-1.18110200
85.83466748,0.01574803,0.39370070,-1.18110200
86.63466750,0.01574803,0.00000000,-1.18110200
87.43466751,0.01574803,0.39370070,-1.18110200
88.23466752,0.01574803,0.00000000,-0.78740150
89.03466753,0.01574803,0.00000000,-1.18110200
89.83466754,0.00000000,0.39370070,-0.78740150
90.63466755,0.00000000,0.39370070,-1.18110200
91.43466756,0.00000000,-0.39370070,-0.78740150
92.23466757,0.00000000,0.00000000,-1.18110200
93.03466758,0.01574803,0.39370070,-1.18110200
