Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.27619087,1.57480300,0.00000000,-0.78740150
-10.47619086,1.57480300,0.39370070,-1.18110200
-9.67619085,1.57480300,0.39370070,-1.18110200
-8.87619084,1.55905500,0.00000000,-1.18110200
-8.07619083,1.55905500,0.39370070,-1.18110200
-7.27619082,1.54330700,0.39370070,-0.78740150
-6.47619081,1.57480300,0.00000000,-1.18110200
-5.67619080,1.57480300,0.39370070,-1.18110200
-4.87619078,1.55905500,0.39370070,-0.78740150
-4.07619077,1.55905500,-0.39370070,-0.78740150
-3.27619076,1.55905500,0.00000000,-1.18110200
-2.47619075,1.55905500,0.00000000,-1.18110200
-1.67619074,1.55905500,0.39370070,-1.18110200
-0.87619073,1.52755900,0.78740150,-1.18110200
-0.07619072,0.56692910,0.78740150,-0.78740150
0.72380929,-0.09448819,0.00000000,-1.18110200
1.52380930,0.01574803,0.00000000,-0.78740150
2.32380931,0.04724409,0.00000000,-1.18110200
3.12380932,0.11023620,0.39370070,-0.78740150
3.92380933,0.09448819,0.00000000,-1.18110200
4.72380934,0.06299213,1.18110200,-1.57480300
5.52380935,0.06299213,0.78740150,-1.18110200
6.32380937,0.06299213,0.78740150,-0.78740150
7.12380938,0.06299213,0.00000000,-0.78740150
7.92380939,0.06299213,0.39370070,-0.78740150
8.72380940,0.06299213,0.39370070,-0.78740150
9.52380941,0.04724409,0.00000000,-0.78740150
10.32380942,0.04724409,0.00000000,-0.78740150
11.12380943,0.03149606,0.00000000,-1.18110200
11.92380944,0.04724409,0.78740150,-0.78740150
12.72380945,0.03149606,0.39370070,-1.18110200
13.52380946,0.04724409,0.39370070,-0.78740150
14.32380947,0.04724409,1.18110200,-1.18110200
15.12380948,0.03149606,1.18110200,-0.78740150
15.92380949,0.03149606,0.78740150,-1.18110200
16.72380950,0.03149606,1.57480300,-0.78740150
17.52380951,0.03149606,1.57480300,-0.78740150
18.32380953,0.03149606,0.78740150,-0.39370070
19.12380954,0.03149606,1.18110200,-0.39370070
19.92380955,0.03149606,1.57480300,-0.39370070
20.72380956,0.03149606,1.18110200,-0.78740150
21.52380957,0.03149606,1.57480300,-1.18110200
22.32380958,0.03149606,1.18110200,-0.78740150
23.12380959,0.03149606,0.78740150,-0.39370070
23.92380960,0.03149606,1.18110200,-0.78740150
24.72380961,0.03149606,1.57480300,-0.78740150
25.52380962,0.03149606,1.57480300,-1.18110200
26.32380963,0.03149606,1.96850400,-1.18110200
27.12380964,0.01574803,1.96850400,-1.18110200
27.92380965,0.01574803,1.96850400,-0.39370070
28.72380966,0.03149606,0.78740150,-1.18110200
29.52380967,0.01574803,0.78740150,-1.18110200
30.32380969,0.01574803,1.57480300,-0.78740150
31.12380970,0.01574803,1.57480300,-1.18110200
31.92380971,0.01574803,1.18110200,-1.18110200
32.72380972,0.01574803,0.78740150,-1.18110200
33.52380973,0.01574803,1.18110200,-0.78740150
34.32380974,0.04724409,1.18110200,-0.78740150
35.12380975,0.03149606,1.18110200,-0.78740150
35.92380976,0.01574803,1.18110200,-0.78740150
36.72380977,0.01574803,1.18110200,-0.39370070
37.52380978,0.03149606,1.18110200,-0.39370070
38.32380979,0.01574803,0.78740150,-0.78740150
39.12380980,0.01574803,0.78740150,-1.57480300
39.92380981,0.01574803,1.57480300,-1.18110200
40.72380982,0.01574803,0.78740150,-0.78740150
41.52380984,0.03149606,0.78740150,-0.78740150
42.32380985,0.01574803,1.18110200,-0.78740150
43.12380986,0.01574803,0.78740150,-0.78740150
43.92380987,0.01574803,0.39370070,-1.18110200
44.72380988,0.01574803,0.78740150,-0.78740150
45.52380989,0.01574803,1.18110200,-0.39370070
46.32380990,0.01574803,1.18110200,-0.39370070
47.12380991,0.01574803,1.57480300,-1.18110200
47.92380992,0.01574803,1.57480300,-0.78740150
48.72380993,0.01574803,1.18110200,-0.78740150
49.52380994,0.01574803,1.18110200,-0.78740150
50.32380995,0.01574803,1.18110200,-0.39370070
51.12380996,0.01574803,1.57480300,-1.18110200
51.92380997,0.01574803,1.18110200,-0.78740150
52.72380998,0.01574803,0.78740150,-1.18110200
53.52381000,0.01574803,0.78740150,-0.78740150
54.32381001,0.01574803,1.18110200,-0.78740150
55.12381002,0.01574803,1.18110200,-1.18110200
55.92381003,0.00000000,1.18110200,-0.78740150
56.72381004,0.01574803,1.18110200,-1.18110200
57.52381005,0.03149606,0.78740150,-0.78740150
58.32381006,0.01574803,1.57480300,-1.18110200
59.12381007,0.01574803,1.18110200,-0.78740150
59.92381008,0.01574803,1.18110200,-0.78740150
60.72381009,0.01574803,0.39370070,-0.78740150
61.52381010,0.01574803,1.18110200,-1.18110200
62.32381011,0.00000000,0.78740150,-0.78740150
63.12381012,0.01574803,1.18110200,-0.78740150
63.92381013,0.01574803,1.18110200,-1.18110200
64.72381014,0.01574803,0.39370070,-1.18110200
65.52381016,0.01574803,1.18110200,-0.78740150
66.32381017,0.01574803,1.18110200,-0.78740150
67.12381018,0.01574803,0.78740150,-0.78740150
67.92381019,0.01574803,1.57480300,-0.78740150
68.72381020,0.00000000,0.78740150,-0.78740150
69.52381021,0.01574803,1.18110200,-0.78740150
70.32381022,0.01574803,0.78740150,-0.39370070
71.12381023,0.01574803,0.78740150,-0.78740150
71.92381024,0.00000000,1.18110200,-1.18110200
72.72381025,0.01574803,0.78740150,-0.39370070
73.52381026,0.01574803,1.18110200,-1.18110200
74.32381027,0.01574803,0.39370070,-0.78740150
75.12381028,0.01574803,1.18110200,-0.78740150
75.92381029,0.01574803,0.39370070,-0.78740150
76.72381030,0.00000000,1.18110200,-0.78740150
77.52381032,0.01574803,0.78740150,-0.78740150
78.32381033,0.01574803,0.78740150,-1.18110200
79.12381034,0.00000000,0.78740150,-1.57480300
79.92381035,0.01574803,0.39370070,-0.78740150
80.72381036,0.01574803,0.78740150,-0.78740150
81.52381037,0.01574803,0.78740150,-1.18110200
82.32381038,0.00000000,0.78740150,-0.78740150
83.12381039,0.03149606,0.78740150,-0.78740150
83.92381040,0.01574803,0.78740150,-1.18110200
84.72381041,0.01574803,1.18110200,-0.78740150
85.52381042,0.01574803,0.39370070,-1.57480300
86.32381043,0.01574803,0.78740150,-1.18110200
87.12381044,0.00000000,0.39370070,-0.78740150
87.92381045,0.01574803,0.39370070,-0.78740150
88.72381047,0.01574803,0.78740150,-1.18110200
89.52381048,0.01574803,0.78740150,-0.78740150
90.32381049,0.00000000,0.78740150,-0.78740150
91.12381050,0.01574803,0.78740150,-0.78740150
91.92381051,0.01574803,0.39370070,-0.78740150
92.72381052,0.01574803,1.18110200,-0.78740150
93.52381053,0.00000000,0.78740150,-0.78740150
