Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.78378306,1.55905500,0.78740150,-0.78740150
-10.98378305,1.55905500,0.78740150,-0.39370070
-10.18378304,1.57480300,0.78740150,-0.39370070
-9.38378303,1.57480300,0.39370070,-0.78740150
-8.58378302,1.55905500,1.18110200,-1.18110200
-7.78378301,1.54330700,0.00000000,-0.78740150
-6.98378300,1.57480300,0.39370070,-0.78740150
-6.18378299,1.55905500,0.39370070,-0.78740150
-5.38378297,1.55905500,0.78740150,-0.78740150
-4.58378296,1.57480300,0.78740150,-0.39370070
-3.78378295,1.55905500,0.78740150,-1.18110200
-2.98378294,1.57480300,1.18110200,-1.18110200
-2.18378293,1.57480300,0.78740150,-0.39370070
-1.38378292,1.57480300,0.39370070,-0.39370070
-0.58378291,1.35433100,0.39370070,0.00000000
0.21621710,0.18897640,1.18110200,-1.18110200
1.01621711,-0.09448819,0.39370070,-0.78740150
1.81621712,0.04724409,0.78740150,-0.78740150
2.61621713,0.06299213,0.78740150,-0.78740150
3.41621714,0.11023620,1.18110200,-0.78740150
4.21621715,0.09448819,0.78740150,-0.78740150
5.01621716,0.06299213,0.78740150,-1.57480300
5.81621717,0.06299213,1.18110200,-0.78740150
6.61621719,0.06299213,0.78740150,-0.78740150
7.41621720,0.04724409,0.78740150,-0.78740150
8.21621721,0.04724409,0.39370070,-1.18110200
9.01621722,0.04724409,0.39370070,-0.78740150
9.81621723,0.04724409,0.78740150,-0.78740150
10.61621724,0.04724409,0.78740150,-0.78740150
11.41621725,0.04724409,0.78740150,-1.18110200
12.21621726,0.06299213,0.39370070,-1.57480300
13.01621727,0.03149606,0.78740150,-0.78740150
13.81621728,0.03149606,0.78740150,-1.18110200
14.61621729,0.03149606,0.78740150,-1.18110200
15.41621730,0.03149606,0.78740150,-0.78740150
16.21621731,0.03149606,0.78740150,-0.78740150
17.01621732,0.03149606,0.39370070,-0.78740150
17.81621733,0.01574803,0.39370070,-0.39370070
18.61621735,0.03149606,0.00000000,-0.39370070
19.41621736,0.03149606,1.18110200,-0.39370070
20.21621737,0.03149606,0.78740150,0.00000000
21.01621738,0.03149606,0.39370070,-0.78740150
21.81621739,0.03149606,0.78740150,-0.39370070
22.61621740,0.03149606,0.78740150,0.00000000
23.41621741,0.01574803,0.78740150,-0.78740150
24.21621742,0.03149606,0.78740150,-0.39370070
25.01621743,0.01574803,0.39370070,0.00000000
25.81621744,0.03149606,1.18110200,-0.39370070
26.61621745,0.01574803,0.78740150,-0.39370070
27.41621746,0.03149606,0.78740150,-0.39370070
28.21621747,0.03149606,0.78740150,-1.18110200
29.01621748,0.01574803,0.00000000,-0.78740150
29.81621749,0.03149606,1.18110200,-0.39370070
30.61621751,0.03149606,0.39370070,-0.39370070
31.41621752,0.01574803,1.57480300,-0.78740150
32.21621753,0.01574803,1.18110200,-0.39370070
33.01621754,0.00000000,0.78740150,-0.39370070
33.81621755,0.03149606,1.57480300,-0.39370070
34.61621756,0.03149606,0.39370070,0.00000000
35.41621757,0.01574803,0.78740150,-0.39370070
36.21621758,0.01574803,0.78740150,-0.39370070
37.01621759,0.01574803,0.78740150,-0.78740150
37.81621760,0.01574803,0.78740150,-0.78740150
38.61621761,0.01574803,0.39370070,-0.39370070
39.41621762,0.01574803,0.78740150,-0.78740150
40.21621763,0.01574803,0.39370070,-0.39370070
41.01621764,0.01574803,0.39370070,-0.39370070
41.81621766,0.01574803,0.78740150,-0.39370070
42.61621767,0.01574803,0.78740150,-0.39370070
43.41621768,0.01574803,0.78740150,-0.78740150
44.21621769,0.01574803,0.39370070,-0.39370070
45.01621770,0.01574803,0.78740150,-0.39370070
45.81621771,0.01574803,0.78740150,-0.39370070
46.61621772,0.01574803,0.78740150,-0.78740150
47.41621773,0.01574803,0.78740150,-1.18110200
48.21621774,0.00000000,0.78740150,-0.39370070
49.01621775,0.01574803,0.78740150,-0.39370070
49.81621776,0.01574803,0.39370070,-0.39370070
50.61621777,0.01574803,0.78740150,-0.78740150
51.41621778,0.01574803,0.78740150,-0.78740150
52.21621779,0.01574803,0.39370070,0.00000000
53.01621780,0.03149606,0.39370070,-0.39370070
53.81621782,0.03149606,0.78740150,-0.78740150
54.61621783,0.01574803,0.00000000,0.00000000
55.41621784,0.01574803,0.78740150,-0.39370070
56.21621785,0.01574803,0.39370070,-0.78740150
57.01621786,0.01574803,0.78740150,-0.39370070
57.81621787,0.01574803,0.78740150,-0.39370070
58.61621788,0.01574803,0.39370070,-0.78740150
59.41621789,0.01574803,0.00000000,-1.18110200
60.21621790,0.00000000,0.39370070,-0.78740150
61.01621791,0.00000000,0.39370070,0.00000000
61.81621792,0.01574803,0.39370070,-0.78740150
62.61621793,0.00000000,0.39370070,0.00000000
63.41621794,0.01574803,0.78740150,-0.78740150
64.21621795,0.01574803,0.78740150,-0.78740150
65.01621796,0.00000000,0.39370070,-1.18110200
65.81621798,0.01574803,0.78740150,-0.39370070
66.61621799,0.01574803,0.39370070,-0.39370070
67.41621800,0.01574803,0.39370070,-0.78740150
68.21621801,0.00000000,0.39370070,-0.78740150
69.01621802,0.00000000,0.78740150,-0.39370070
69.81621803,0.01574803,0.39370070,-0.39370070
70.61621804,0.01574803,1.18110200,-0.78740150
71.41621805,0.01574803,0.78740150,-0.39370070
72.21621806,0.01574803,0.78740150,-0.78740150
73.01621807,0.01574803,0.39370070,-0.78740150
73.81621808,0.01574803,0.78740150,-0.39370070
74.61621809,0.00000000,0.39370070,-1.18110200
75.41621810,0.01574803,0.39370070,-0.39370070
76.21621811,0.01574803,0.78740150,-0.39370070
77.01621813,0.01574803,0.39370070,-0.39370070
77.81621814,0.01574803,0.78740150,-0.39370070
78.61621815,0.01574803,0.78740150,-0.39370070
79.41621816,0.01574803,0.39370070,0.00000000
80.21621817,0.01574803,1.18110200,0.00000000
81.01621818,0.00000000,0.00000000,-0.78740150
81.81621819,0.00000000,0.00000000,-0.39370070
82.61621820,0.00000000,0.39370070,-0.39370070
83.41621821,0.01574803,0.00000000,-0.39370070
84.21621822,0.01574803,0.39370070,-1.18110200
85.01621823,0.01574803,0.00000000,-0.39370070
85.81621824,0.01574803,1.18110200,-0.78740150
86.61621825,0.00000000,0.78740150,-0.39370070
87.41621826,0.00000000,1.18110200,-0.39370070
88.21621827,0.01574803,0.78740150,-0.39370070
89.01621829,0.01574803,0.78740150,-0.39370070
89.81621830,0.01574803,0.00000000,-0.39370070
90.61621831,0.01574803,0.39370070,-0.39370070
91.41621832,0.01574803,0.78740150,-0.39370070
92.21621833,0.01574803,1.18110200,-0.78740150
93.01621834,0.01574803,0.39370070,-0.78740150
