Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.79220832,1.55905500,0.39370070,-1.18110200
-10.99220831,1.55905500,-0.39370070,-1.57480300
-10.19220830,1.57480300,-0.39370070,-1.18110200
-9.39220829,1.55905500,0.39370070,-1.57480300
-8.59220828,1.55905500,0.00000000,-1.18110200
-7.79220827,1.51181100,0.00000000,-1.18110200
-6.99220826,1.54330700,0.00000000,-1.18110200
-6.19220825,1.55905500,0.00000000,-1.57480300
-5.39220824,1.57480300,0.39370070,-0.78740150
-4.59220822,1.57480300,-0.39370070,-1.57480300
-3.79220821,1.55905500,0.00000000,-1.18110200
-2.99220820,1.55905500,0.00000000,-1.57480300
-2.19220819,1.57480300,0.00000000,-1.57480300
-1.39220818,1.59055100,-0.39370070,-1.18110200
-0.59220817,1.40157500,0.39370070,-1.18110200
0.20779184,0.18897640,0.00000000,-1.18110200
1.00779185,-0.11023620,-0.39370070,-1.18110200
1.80779186,0.04724409,0.78740150,-1.18110200
2.60779187,0.06299213,0.78740150,-1.18110200
3.40779188,0.11023620,0.00000000,-1.96850400
4.20779189,0.07874016,0.39370070,-1.57480300
5.00779190,0.04724409,0.00000000,-1.57480300
5.80779191,0.06299213,0.00000000,-1.57480300
6.60779192,0.06299213,0.00000000,-1.57480300
7.40779194,0.06299213,0.39370070,-1.57480300
8.20779195,0.04724409,-0.39370070,-0.78740150
9.00779196,0.04724409,-0.78740150,-1.57480300
9.80779197,0.06299213,0.00000000,-1.57480300
10.60779198,0.04724409,-0.39370070,-1.18110200
11.40779199,0.04724409,0.00000000,-1.18110200
12.20779200,0.04724409,-0.39370070,-1.57480300
13.00779201,0.04724409,0.39370070,-1.18110200
13.80779202,0.03149606,-0.39370070,-1.57480300
14.60779203,0.04724409,0.39370070,-1.18110200
15.40779204,0.01574803,-0.39370070,-1.18110200
16.20779205,0.03149606,0.00000000,-1.96850400
17.00779206,0.03149606,0.39370070,-1.18110200
17.80779207,0.03149606,0.00000000,-1.18110200
18.60779208,0.03149606,0.00000000,-1.57480300
19.40779210,0.01574803,-0.39370070,-1.18110200
20.20779211,0.03149606,0.39370070,-1.18110200
21.00779212,0.03149606,0.00000000,-1.57480300
21.80779213,0.03149606,0.39370070,-1.57480300
22.60779214,0.03149606,0.39370070,-1.18110200
23.40779215,0.03149606,0.78740150,-1.57480300
24.20779216,0.03149606,0.39370070,-1.18110200
25.00779217,0.03149606,0.00000000,-1.57480300
25.80779218,0.03149606,-0.39370070,-1.57480300
26.60779219,0.03149606,0.00000000,-1.57480300
27.40779220,0.01574803,0.00000000,-1.18110200
28.20779221,0.03149606,0.00000000,-0.78740150
29.00779222,0.03149606,0.78740150,-1.57480300
29.80779223,0.01574803,0.00000000,-1.18110200
30.60779225,0.01574803,0.00000000,-1.18110200
31.40779226,0.01574803,0.39370070,-1.57480300
32.20779227,0.00000000,0.39370070,-0.78740150
33.00779228,0.01574803,0.00000000,-0.78740150
33.80779229,0.03149606,0.39370070,-1.18110200
34.60779230,0.03149606,0.78740150,-0.78740150
35.40779231,0.01574803,-0.39370070,-0.78740150
36.20779232,0.01574803,0.39370070,-1.18110200
37.00779233,0.01574803,0.00000000,-1.18110200
37.80779234,0.01574803,0.00000000,-1.18110200
38.60779235,0.01574803,-0.39370070,-1.57480300
39.40779236,0.01574803,0.39370070,-1.96850400
40.20779237,0.01574803,0.39370070,-1.18110200
41.00779238,0.01574803,0.00000000,-1.57480300
41.80779239,0.03149606,0.39370070,-1.57480300
42.60779241,0.01574803,0.39370070,-1.18110200
43.40779242,0.00000000,0.00000000,-1.57480300
44.20779243,0.01574803,0.00000000,-1.57480300
45.00779244,0.03149606,0.39370070,-1.57480300
45.80779245,0.01574803,0.39370070,-0.78740150
46.60779246,0.01574803,0.39370070,-1.18110200
47.40779247,0.01574803,0.00000000,-1.18110200
48.20779248,0.01574803,0.00000000,-0.78740150
49.00779249,0.01574803,-0.39370070,-0.78740150
49.80779250,0.01574803,0.39370070,-0.39370070
50.60779251,0.01574803,0.00000000,-1.18110200
51.40779252,0.01574803,0.78740150,-1.18110200
52.20779253,0.01574803,0.78740150,-1.18110200
53.00779254,0.01574803,0.00000000,-1.96850400
53.80779255,0.01574803,0.39370070,-1.18110200
54.60779257,0.01574803,0.39370070,-1.96850400
55.40779258,0.01574803,0.00000000,-1.57480300
56.20779259,0.01574803,0.39370070,-1.57480300
57.00779260,0.01574803,0.00000000,-1.18110200
57.80779261,0.01574803,-0.39370070,-1.18110200
58.60779262,0.01574803,0.00000000,-1.18110200
59.40779263,0.00000000,0.39370070,-1.18110200
60.20779264,0.01574803,0.00000000,-1.57480300
61.00779265,0.00000000,0.00000000,-1.18110200
61.80779266,0.01574803,0.78740150,-1.57480300
62.60779267,0.01574803,0.39370070,-1.18110200
63.40779268,0.01574803,0.00000000,-1.57480300
64.20779269,0.01574803,0.00000000,-1.18110200
65.00779270,0.01574803,0.00000000,-1.18110200
65.80779272,0.01574803,0.00000000,-1.57480300
66.60779273,0.01574803,0.78740150,-1.96850400
67.40779274,0.01574803,0.39370070,-1.18110200
68.20779275,0.00000000,0.00000000,-1.18110200
69.00779276,0.01574803,-0.39370070,-1.18110200
69.80779277,0.01574803,0.39370070,-1.57480300
70.60779278,0.01574803,0.78740150,-1.18110200
71.40779279,0.01574803,0.39370070,-1.57480300
72.20779280,0.01574803,0.39370070,-1.18110200
73.00779281,0.01574803,0.39370070,-1.18110200
73.80779282,0.01574803,0.39370070,-1.18110200
74.60779283,0.01574803,0.00000000,-1.18110200
75.40779284,0.00000000,0.39370070,-1.18110200
76.20779285,0.01574803,0.00000000,-1.96850400
77.00779286,0.01574803,0.78740150,-1.18110200
77.80779288,0.01574803,-0.39370070,-1.18110200
78.60779289,0.01574803,0.39370070,-1.18110200
79.40779290,0.01574803,0.39370070,-1.18110200
80.20779291,0.00000000,0.00000000,-1.18110200
81.00779292,0.01574803,0.00000000,-0.78740150
81.80779293,0.01574803,0.00000000,-0.78740150
82.60779294,0.01574803,0.00000000,-1.18110200
83.40779295,0.01574803,0.00000000,-1.18110200
84.20779296,0.01574803,0.39370070,-0.78740150
85.00779297,0.00000000,0.00000000,-1.18110200
85.80779298,0.01574803,0.39370070,-1.18110200
86.60779299,0.01574803,0.00000000,-1.18110200
87.40779300,0.01574803,0.39370070,-1.57480300
88.20779301,0.01574803,0.00000000,-1.18110200
89.00779302,0.01574803,0.00000000,-1.18110200
89.80779304,0.01574803,0.39370070,-1.18110200
90.60779305,0.00000000,0.00000000,-1.96850400
91.40779306,0.01574803,0.00000000,-1.57480300
92.20779307,0.00000000,-0.39370070,-1.57480300
93.00779308,0.01574803,0.00000000,-1.96850400
