Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.47636319,1.55905500,0.00000000,-0.39370070
-10.67636318,1.57480300,0.00000000,-0.78740150
-9.87636317,1.57480300,0.39370070,-0.39370070
-9.07636316,1.55905500,0.00000000,-0.39370070
-8.27636315,1.55905500,0.39370070,-0.78740150
-7.47636314,1.55905500,0.39370070,-0.39370070
-6.67636313,1.55905500,0.78740150,0.00000000
-5.87636312,1.57480300,0.00000000,-0.39370070
-5.07636311,1.55905500,0.78740150,-0.39370070
-4.27636310,1.55905500,-0.39370070,-0.39370070
-3.47636309,1.57480300,0.00000000,-0.39370070
-2.67636308,1.55905500,0.00000000,-0.39370070
-1.87636306,1.55905500,0.39370070,-0.78740150
-1.07636305,1.55905500,0.00000000,-1.18110200
-0.27636304,0.80314960,0.39370070,-1.18110200
0.52363697,-0.06299213,0.00000000,0.00000000
1.32363698,0.00000000,0.39370070,-0.39370070
2.12363699,0.03149606,0.39370070,-0.39370070
2.92363700,0.09448819,-0.39370070,-0.78740150
3.72363701,0.11023620,0.00000000,-1.18110200
4.52363702,0.07874016,0.00000000,-0.78740150
5.32363703,0.04724409,0.39370070,-1.18110200
6.12363704,0.06299213,0.78740150,0.00000000
6.92363705,0.06299213,0.39370070,-0.78740150
7.72363706,0.04724409,0.39370070,-0.78740150
8.52363707,0.04724409,0.00000000,-0.78740150
9.32363708,0.04724409,0.39370070,-0.39370070
10.12363710,0.04724409,0.78740150,0.00000000
10.92363711,0.03149606,0.00000000,-1.18110200
11.72363712,0.04724409,0.00000000,0.00000000
12.52363713,0.04724409,0.78740150,-0.78740150
13.32363714,0.04724409,0.00000000,0.00000000
14.12363715,0.03149606,0.39370070,-0.39370070
14.92363716,0.04724409,0.78740150,0.00000000
15.72363717,0.03149606,1.18110200,-1.18110200
16.52363718,0.04724409,1.18110200,-0.78740150
17.32363719,0.03149606,0.39370070,-0.39370070
18.12363720,0.03149606,1.18110200,0.00000000
18.92363721,0.03149606,0.78740150,-0.39370070
19.72363722,0.03149606,0.78740150,-0.39370070
20.52363723,0.03149606,1.18110200,0.00000000
21.32363724,0.01574803,0.39370070,-0.39370070
22.12363726,0.03149606,0.78740150,-0.39370070
22.92363727,0.03149606,1.57480300,-0.78740150
23.72363728,0.01574803,0.39370070,-0.39370070
24.52363729,0.03149606,0.78740150,-0.39370070
25.32363730,0.03149606,1.57480300,-0.39370070
26.12363731,0.03149606,1.18110200,-0.78740150
26.92363732,0.01574803,1.57480300,-0.39370070
27.72363733,0.01574803,1.18110200,0.00000000
28.52363734,0.03149606,1.57480300,-0.39370070
29.32363735,0.03149606,1.57480300,-0.39370070
30.12363736,0.01574803,1.18110200,-0.78740150
30.92363737,0.01574803,0.78740150,-0.39370070
31.72363738,0.01574803,0.78740150,0.00000000
32.52363739,0.01574803,0.78740150,0.00000000
33.32363741,0.01574803,1.18110200,-1.18110200
34.12363742,0.04724409,0.78740150,-0.39370070
34.92363743,0.01574803,1.18110200,-0.78740150
35.72363744,0.01574803,0.78740150,0.00000000
36.52363745,0.01574803,1.18110200,0.00000000
37.32363746,0.01574803,0.78740150,-0.39370070
38.12363747,0.01574803,1.18110200,-0.39370070
38.92363748,0.01574803,0.39370070,-0.39370070
39.72363749,0.01574803,1.18110200,0.39370070
40.52363750,0.00000000,1.18110200,-0.39370070
41.32363751,0.03149606,1.18110200,0.00000000
42.12363752,0.01574803,0.78740150,-0.39370070
42.92363753,0.01574803,0.78740150,-0.39370070
43.72363754,0.01574803,1.18110200,0.00000000
44.52363755,0.01574803,1.18110200,-0.39370070
45.32363757,0.01574803,0.78740150,-0.39370070
46.12363758,0.01574803,1.18110200,-0.78740150
46.92363759,0.01574803,1.18110200,-0.39370070
47.72363760,0.01574803,1.18110200,-0.78740150
48.52363761,0.01574803,1.18110200,-0.39370070
49.32363762,0.01574803,0.78740150,0.00000000
50.12363763,0.01574803,0.78740150,-0.78740150
50.92363764,0.01574803,0.78740150,-0.78740150
51.72363765,0.01574803,0.78740150,0.00000000
52.52363766,0.01574803,0.78740150,-0.78740150
53.32363767,0.01574803,1.57480300,-0.39370070
54.12363768,0.01574803,1.18110200,-0.78740150
54.92363769,0.01574803,1.57480300,0.00000000
55.72363770,0.01574803,1.96850400,-0.39370070
56.52363771,0.01574803,1.18110200,-0.39370070
57.32363773,0.01574803,1.18110200,-0.39370070
58.12363774,0.01574803,1.18110200,0.00000000
58.92363775,0.01574803,1.18110200,-0.78740150
59.72363776,0.01574803,1.18110200,0.00000000
60.52363777,0.01574803,1.18110200,-0.39370070
61.32363778,0.01574803,0.78740150,0.00000000
62.12363779,0.01574803,0.39370070,-0.39370070
62.92363780,0.01574803,0.78740150,-0.39370070
63.72363781,0.01574803,0.78740150,-0.78740150
64.52363782,0.01574803,1.18110200,-0.78740150
65.32363783,0.01574803,1.18110200,-0.78740150
66.12363784,0.00000000,1.18110200,-0.78740150
66.92363785,0.00000000,0.78740150,-0.39370070
67.72363786,0.01574803,0.78740150,0.00000000
68.52363788,0.01574803,0.78740150,-0.39370070
69.32363789,0.01574803,1.18110200,-0.39370070
70.12363790,0.01574803,0.78740150,-0.39370070
70.92363791,0.01574803,0.78740150,-0.78740150
71.72363792,0.01574803,0.78740150,-0.39370070
72.52363793,0.00000000,1.18110200,-0.78740150
73.32363794,0.01574803,0.39370070,-0.78740150
74.12363795,0.01574803,0.78740150,-0.78740150
74.92363796,0.01574803,0.39370070,-0.78740150
75.72363797,0.01574803,0.39370070,-0.39370070
76.52363798,0.01574803,0.78740150,-0.78740150
77.32363799,0.01574803,0.78740150,-0.39370070
78.12363800,0.01574803,1.57480300,0.00000000
78.92363801,0.01574803,0.78740150,0.00000000
79.72363802,0.01574803,1.18110200,-0.78740150
80.52363804,0.01574803,0.78740150,-0.39370070
81.32363805,0.01574803,0.78740150,-0.78740150
82.12363806,0.01574803,0.78740150,0.00000000
82.92363807,0.01574803,0.78740150,-0.39370070
83.72363808,0.01574803,0.39370070,-0.39370070
84.52363809,0.01574803,1.18110200,-0.39370070
85.32363810,0.00000000,0.00000000,-0.78740150
86.12363811,0.01574803,0.39370070,-0.78740150
86.92363812,0.00000000,0.78740150,-0.78740150
87.72363813,0.01574803,0.78740150,-0.78740150
88.52363814,0.01574803,0.39370070,-0.39370070
89.32363815,0.01574803,0.39370070,-0.78740150
90.12363816,0.01574803,0.78740150,-0.39370070
90.92363817,0.01574803,0.78740150,-0.78740150
91.72363818,0.01574803,0.78740150,-1.18110200
92.52363820,0.01574803,0.78740150,-0.39370070
93.32363821,0.01574803,0.00000000,-0.78740150
