Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.71891761,1.55905500,0.00000000,-0.78740150
-10.91891760,1.55905500,0.78740150,-1.18110200
-10.11891759,1.57480300,0.78740150,0.00000000
-9.31891758,1.55905500,0.39370070,-0.78740150
-8.51891757,1.55905500,0.39370070,-0.78740150
-7.71891756,1.55905500,0.00000000,-0.78740150
-6.91891755,1.55905500,0.39370070,-0.39370070
-6.11891754,1.55905500,0.00000000,-0.78740150
-5.31891753,1.55905500,0.39370070,-0.78740150
-4.51891752,1.55905500,-0.39370070,-0.39370070
-3.71891751,1.57480300,0.39370070,-0.78740150
-2.91891750,1.57480300,0.00000000,0.00000000
-2.11891749,1.55905500,0.39370070,-0.78740150
-1.31891748,1.55905500,0.39370070,-0.39370070
-0.51891746,1.25984300,0.39370070,-0.39370070
0.28108255,0.09448819,0.39370070,-0.39370070
1.08108256,-0.07874016,0.39370070,-1.18110200
1.88108257,0.04724409,0.00000000,-1.18110200
2.68108258,0.06299213,0.39370070,-0.39370070
3.48108259,0.11023620,0.39370070,-1.18110200
4.28108260,0.07874016,0.00000000,-0.39370070
5.08108261,0.06299213,0.00000000,-0.78740150
5.88108262,0.06299213,0.00000000,-0.78740150
6.68108263,0.06299213,-0.39370070,-0.39370070
7.48108264,0.04724409,0.39370070,-0.78740150
8.28108265,0.04724409,0.39370070,-0.78740150
9.08108266,0.04724409,0.00000000,-0.78740150
9.88108267,0.06299213,0.00000000,-0.78740150
10.68108268,0.04724409,0.00000000,0.00000000
11.48108270,0.03149606,0.00000000,-0.39370070
12.28108271,0.04724409,0.39370070,-0.78740150
13.08108272,0.03149606,1.18110200,0.00000000
13.88108273,0.04724409,0.39370070,-1.18110200
14.68108274,0.04724409,0.39370070,-0.39370070
15.48108275,0.03149606,1.18110200,-0.39370070
16.28108276,0.04724409,0.78740150,-0.39370070
17.08108277,0.04724409,0.78740150,-0.78740150
17.88108278,0.03149606,0.39370070,-0.39370070
18.68108279,0.04724409,0.78740150,0.00000000
19.48108280,0.03149606,0.00000000,-0.39370070
20.28108281,0.01574803,0.78740150,-0.78740150
21.08108282,0.03149606,0.78740150,-0.78740150
21.88108283,0.04724409,0.00000000,-0.78740150
22.68108285,0.03149606,0.78740150,-0.39370070
23.48108286,0.01574803,0.78740150,-0.39370070
24.28108287,0.01574803,0.78740150,-1.18110200
25.08108288,0.01574803,0.78740150,-0.39370070
25.88108289,0.01574803,0.78740150,-0.78740150
26.68108290,0.01574803,0.39370070,-0.78740150
27.48108291,0.03149606,1.18110200,0.00000000
28.28108292,0.03149606,0.78740150,-0.39370070
29.08108293,0.03149606,1.18110200,-0.78740150
29.88108294,0.01574803,0.78740150,-0.78740150
30.68108295,0.01574803,0.78740150,-0.78740150
31.48108296,0.03149606,1.18110200,-0.78740150
32.28108297,0.01574803,0.78740150,-0.39370070
33.08108298,0.00000000,0.39370070,-0.39370070
33.88108299,0.03149606,0.78740150,-0.78740150
34.68108301,0.03149606,0.39370070,-0.39370070
35.48108302,0.03149606,0.78740150,-0.78740150
36.28108303,0.01574803,0.78740150,-0.39370070
37.08108304,0.01574803,0.39370070,-0.78740150
37.88108305,0.01574803,0.00000000,-0.78740150
38.68108306,0.01574803,0.00000000,-1.18110200
39.48108307,0.01574803,0.78740150,-0.78740150
40.28108308,0.01574803,0.78740150,-0.78740150
41.08108309,0.01574803,0.78740150,-0.78740150
41.88108310,0.01574803,0.39370070,-0.78740150
42.68108311,0.03149606,1.18110200,-0.39370070
43.48108312,0.03149606,0.78740150,-0.78740150
44.28108313,0.01574803,1.18110200,-0.39370070
45.08108314,0.01574803,1.18110200,-0.78740150
45.88108315,0.01574803,1.18110200,-0.39370070
46.68108317,0.01574803,0.39370070,-0.78740150
47.48108318,0.01574803,0.78740150,-0.78740150
48.28108319,0.01574803,1.18110200,-0.78740150
49.08108320,0.01574803,0.78740150,-0.39370070
49.88108321,0.01574803,0.39370070,-0.78740150
50.68108322,0.01574803,0.39370070,-0.78740150
51.48108323,0.01574803,0.39370070,-1.18110200
52.28108324,0.01574803,0.39370070,-0.39370070
53.08108325,0.01574803,0.78740150,-0.39370070
53.88108326,0.01574803,0.78740150,-0.78740150
54.68108327,0.01574803,0.39370070,-0.78740150
55.48108328,0.01574803,0.39370070,-0.78740150
56.28108329,0.01574803,0.39370070,-1.18110200
57.08108330,0.01574803,0.39370070,-0.78740150
57.88108332,0.01574803,0.78740150,-0.39370070
58.68108333,0.01574803,0.39370070,-1.18110200
59.48108334,0.00000000,0.39370070,-0.78740150
60.28108335,0.00000000,0.78740150,-0.39370070
61.08108336,0.01574803,0.78740150,-0.78740150
61.88108337,0.01574803,0.39370070,-0.78740150
62.68108338,0.01574803,1.18110200,-1.18110200
63.48108339,0.01574803,0.39370070,-0.78740150
64.28108340,0.01574803,0.00000000,0.00000000
65.08108341,0.01574803,0.39370070,-0.39370070
65.88108342,0.01574803,0.78740150,-0.78740150
66.68108343,0.01574803,0.00000000,-0.78740150
67.48108344,0.00000000,0.39370070,-0.39370070
68.28108345,0.01574803,0.78740150,-1.18110200
69.08108346,0.01574803,0.78740150,-0.78740150
69.88108348,0.01574803,0.39370070,-0.78740150
70.68108349,0.01574803,0.78740150,-0.78740150
71.48108350,0.00000000,0.00000000,-0.78740150
72.28108351,0.00000000,0.39370070,-0.78740150
73.08108352,0.01574803,0.00000000,-0.78740150
73.88108353,0.01574803,0.78740150,-0.78740150
74.68108354,0.00000000,0.78740150,-0.39370070
75.48108355,0.01574803,0.00000000,-0.78740150
76.28108356,0.01574803,0.78740150,-0.78740150
77.08108357,0.01574803,0.78740150,0.00000000
77.88108358,0.01574803,0.39370070,-1.18110200
78.68108359,0.00000000,0.39370070,-0.78740150
79.48108360,0.01574803,0.78740150,-0.39370070
80.28108361,0.00000000,0.78740150,-0.78740150
81.08108362,0.01574803,0.78740150,-0.78740150
81.88108364,0.03149606,0.39370070,-0.39370070
82.68108365,0.01574803,0.78740150,-0.78740150
83.48108366,0.00000000,0.78740150,-0.39370070
84.28108367,0.00000000,-0.39370070,-0.39370070
85.08108368,0.00000000,0.78740150,-0.39370070
85.88108369,0.01574803,0.39370070,-1.18110200
86.68108370,0.01574803,0.39370070,-0.39370070
87.48108371,0.00000000,0.78740150,-0.78740150
88.28108372,0.01574803,0.78740150,-0.39370070
89.08108373,0.01574803,0.39370070,-0.39370070
89.88108374,0.01574803,0.39370070,-0.39370070
90.68108375,0.01574803,0.39370070,-0.78740150
91.48108376,0.00000000,0.39370070,-1.18110200
92.28108377,0.01574803,0.39370070,-0.39370070
93.08108379,0.01574803,0.78740150,-0.78740150
