Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.46666606,1.55905500,0.39370070,-1.96850400
-10.66666605,1.55905500,0.00000000,-1.96850400
-9.86666604,1.55905500,0.78740150,-1.57480300
-9.06666603,1.57480300,0.78740150,-0.78740150
-8.26666602,1.57480300,0.39370070,-1.18110200
-7.46666601,1.55905500,0.00000000,-1.57480300
-6.66666600,1.55905500,0.00000000,-1.18110200
-5.86666599,1.55905500,0.39370070,-0.78740150
-5.06666598,1.55905500,0.39370070,-1.18110200
-4.26666596,1.55905500,0.00000000,-1.18110200
-3.46666595,1.55905500,0.00000000,-1.57480300
-2.66666594,1.55905500,0.39370070,-1.57480300
-1.86666593,1.57480300,-0.39370070,-1.57480300
-1.06666592,1.55905500,0.39370070,-1.18110200
-0.26666591,0.78740160,0.78740150,-1.18110200
0.53333410,-0.06299213,0.78740150,-1.18110200
1.33333411,0.00000000,0.39370070,-0.78740150
2.13333412,0.04724409,0.39370070,-1.57480300
2.93333413,0.09448819,0.39370070,-1.18110200
3.73333414,0.11023620,0.78740150,-1.57480300
4.53333415,0.07874016,0.00000000,-1.18110200
5.33333416,0.06299213,0.39370070,-1.18110200
6.13333417,0.04724409,0.39370070,-1.18110200
6.93333418,0.06299213,0.00000000,-1.18110200
7.73333420,0.06299213,1.18110200,-1.57480300
8.53333421,0.06299213,0.39370070,-1.57480300
9.33333422,0.04724409,-0.39370070,-1.96850400
10.13333423,0.04724409,1.18110200,-1.57480300
10.93333424,0.03149606,-0.39370070,-1.18110200
11.73333425,0.04724409,0.00000000,-1.18110200
12.53333426,0.04724409,0.78740150,-1.18110200
13.33333427,0.03149606,1.18110200,-0.39370070
14.13333428,0.03149606,0.39370070,-1.18110200
14.93333429,0.03149606,0.78740150,-0.78740150
15.73333430,0.03149606,0.78740150,-0.78740150
16.53333431,0.03149606,0.78740150,-1.18110200
17.33333432,0.03149606,0.78740150,-0.78740150
18.13333433,0.03149606,1.18110200,-1.18110200
18.93333434,0.03149606,1.18110200,-0.78740150
19.73333436,0.03149606,1.18110200,-1.18110200
20.53333437,0.03149606,0.78740150,-0.78740150
21.33333438,0.03149606,1.18110200,-1.18110200
22.13333439,0.03149606,0.78740150,-1.18110200
22.93333440,0.03149606,0.78740150,-1.18110200
23.73333441,0.03149606,0.78740150,-1.57480300
24.53333442,0.03149606,0.78740150,-0.78740150
25.33333443,0.03149606,0.78740150,-0.78740150
26.13333444,0.01574803,0.78740150,-1.18110200
26.93333445,0.03149606,1.18110200,0.00000000
27.73333446,0.03149606,0.78740150,-1.18110200
28.53333447,0.03149606,1.18110200,-0.78740150
29.33333448,0.01574803,1.18110200,-0.78740150
30.13333449,0.01574803,0.39370070,-1.18110200
30.93333450,0.01574803,1.18110200,-1.18110200
31.73333452,0.01574803,1.18110200,-0.78740150
32.53333453,0.00000000,0.78740150,-1.18110200
33.33333454,0.01574803,0.78740150,-0.78740150
34.13333455,0.03149606,0.78740150,-1.18110200
34.93333456,0.03149606,0.78740150,-0.78740150
35.73333457,0.00000000,1.18110200,-0.39370070
36.53333458,0.01574803,0.78740150,-1.18110200
37.33333459,0.01574803,0.39370070,-1.18110200
38.13333460,0.01574803,0.78740150,-1.18110200
38.93333461,0.01574803,0.78740150,-0.78740150
39.73333462,0.01574803,0.78740150,-0.78740150
40.53333463,0.01574803,1.18110200,-0.78740150
41.33333464,0.01574803,0.78740150,-0.78740150
42.13333465,0.01574803,0.78740150,-0.78740150
42.93333467,0.01574803,0.39370070,-1.18110200
43.73333468,0.01574803,0.39370070,-0.78740150
44.53333469,0.01574803,0.78740150,-0.78740150
45.33333470,0.01574803,0.39370070,-0.78740150
46.13333471,0.01574803,0.78740150,-1.18110200
46.93333472,0.03149606,1.18110200,-1.18110200
47.73333473,0.01574803,1.18110200,-1.18110200
48.53333474,0.01574803,1.18110200,-1.18110200
49.33333475,0.01574803,1.18110200,-1.18110200
50.13333476,0.01574803,0.78740150,-0.39370070
50.93333477,0.03149606,0.39370070,-0.78740150
51.73333478,0.01574803,0.78740150,-0.78740150
52.53333479,0.00000000,1.18110200,-0.78740150
53.33333480,0.01574803,0.78740150,-1.18110200
54.13333481,0.01574803,1.18110200,-0.78740150
54.93333483,0.01574803,0.39370070,-1.18110200
55.73333484,0.01574803,0.39370070,-1.18110200
56.53333485,0.01574803,0.78740150,-1.18110200
57.33333486,0.01574803,0.39370070,-0.78740150
58.13333487,0.01574803,0.78740150,-1.18110200
58.93333488,0.01574803,0.78740150,-0.78740150
59.73333489,0.01574803,0.00000000,-0.78740150
60.53333490,0.01574803,0.39370070,-1.18110200
61.33333491,0.01574803,0.39370070,-1.18110200
62.13333492,0.01574803,0.00000000,-1.18110200
62.93333493,0.01574803,0.39370070,-1.18110200
63.73333494,0.00000000,0.78740150,-1.18110200
64.53333495,0.00000000,0.78740150,-1.18110200
65.33333496,0.01574803,0.39370070,-0.78740150
66.13333497,0.01574803,0.39370070,-1.18110200
66.93333499,0.01574803,0.00000000,-0.78740150
67.73333500,0.01574803,0.39370070,-1.18110200
68.53333501,0.01574803,0.39370070,0.00000000
69.33333502,0.00000000,1.18110200,-1.18110200
70.13333503,0.01574803,0.78740150,-0.78740150
70.93333504,0.01574803,0.78740150,-1.18110200
71.73333505,0.01574803,1.18110200,-0.78740150
72.53333506,0.01574803,0.78740150,-1.18110200
73.33333507,0.01574803,1.18110200,-1.18110200
74.13333508,0.01574803,0.78740150,-1.57480300
74.93333509,0.00000000,0.39370070,-1.18110200
75.73333510,0.01574803,1.18110200,-1.18110200
76.53333511,0.01574803,0.39370070,-0.78740150
77.33333512,0.01574803,1.18110200,-0.78740150
78.13333514,0.01574803,1.18110200,-1.18110200
78.93333515,0.01574803,0.00000000,-0.78740150
79.73333516,0.00000000,0.39370070,-1.18110200
80.53333517,0.01574803,1.18110200,-0.78740150
81.33333518,0.01574803,0.39370070,-1.18110200
82.13333519,0.01574803,0.78740150,-1.18110200
82.93333520,0.01574803,1.18110200,-1.18110200
83.73333521,0.01574803,0.78740150,-1.18110200
84.53333522,0.01574803,0.78740150,-1.18110200
85.33333523,0.01574803,0.00000000,-0.78740150
86.13333524,0.01574803,0.39370070,-1.18110200
86.93333525,0.00000000,1.18110200,-1.18110200
87.73333526,0.01574803,0.78740150,-1.57480300
88.53333527,0.00000000,0.39370070,-1.18110200
89.33333528,0.00000000,0.39370070,-1.18110200
90.13333530,0.01574803,0.00000000,-1.57480300
90.93333531,0.01574803,0.00000000,-1.18110200
91.73333532,0.01574803,0.78740150,-0.39370070
92.53333533,0.01574803,0.00000000,-1.18110200
93.33333534,0.00000000,1.18110200,-0.78740150
