Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.93142851,1.55905500,0.78740150,-1.18110200
-11.13142850,1.55905500,0.00000000,-0.78740150
-10.33142849,1.55905500,0.78740150,-0.78740150
-9.53142848,1.55905500,-0.39370070,-0.78740150
-8.73142847,1.55905500,0.39370070,-0.78740150
-7.93142846,1.55905500,0.00000000,-1.18110200
-7.13142845,1.55905500,0.78740150,-0.78740150
-6.33142844,1.55905500,0.78740150,-0.78740150
-5.53142843,1.55905500,0.39370070,-1.18110200
-4.73142842,1.55905500,0.78740150,-1.18110200
-3.93142841,1.55905500,0.78740150,-0.78740150
-3.13142839,1.55905500,0.78740150,-1.96850400
-2.33142838,1.57480300,0.39370070,-1.18110200
-1.53142837,1.57480300,0.78740150,-1.96850400
-0.73142836,1.51181100,0.78740150,-1.57480300
0.06857165,0.40944880,1.18110200,-0.39370070
0.86857166,-0.11023620,0.00000000,-0.78740150
1.66857167,0.03149606,0.78740150,-1.18110200
2.46857168,0.06299213,0.00000000,-1.18110200
3.26857169,0.11023620,0.00000000,-0.78740150
4.06857170,0.11023620,0.78740150,-1.18110200
4.86857171,0.06299213,0.39370070,-0.78740150
5.66857172,0.06299213,0.78740150,-0.39370070
6.46857173,0.06299213,0.78740150,-0.78740150
7.26857174,0.06299213,0.78740150,-1.18110200
8.06857176,0.04724409,0.78740150,-0.39370070
8.86857177,0.04724409,0.00000000,-0.78740150
9.66857178,0.04724409,1.18110200,-0.78740150
10.46857179,0.04724409,0.39370070,-1.18110200
11.26857180,0.04724409,0.00000000,-0.39370070
12.06857181,0.04724409,0.39370070,-0.78740150
12.86857182,0.04724409,0.39370070,-0.39370070
13.66857183,0.03149606,0.39370070,-0.78740150
14.46857184,0.04724409,0.78740150,-0.78740150
15.26857185,0.03149606,1.18110200,0.00000000
16.06857186,0.03149606,0.39370070,-0.78740150
16.86857187,0.03149606,0.78740150,-0.78740150
17.66857188,0.03149606,1.18110200,-0.78740150
18.46857189,0.03149606,0.39370070,-0.78740150
19.26857190,0.03149606,0.78740150,-0.78740150
20.06857192,0.03149606,0.78740150,-0.39370070
20.86857193,0.03149606,1.18110200,-0.78740150
21.66857194,0.03149606,1.18110200,-0.78740150
22.46857195,0.03149606,0.78740150,-1.18110200
23.26857196,0.03149606,0.78740150,-1.18110200
24.06857197,0.03149606,0.39370070,-1.18110200
24.86857198,0.01574803,0.78740150,-0.78740150
25.66857199,0.03149606,0.39370070,-1.18110200
26.46857200,0.01574803,0.39370070,-0.39370070
27.26857201,0.01574803,0.39370070,-0.78740150
28.06857202,0.03149606,0.39370070,-0.78740150
28.86857203,0.01574803,0.00000000,-0.78740150
29.66857204,0.01574803,0.39370070,-0.39370070
30.46857205,0.01574803,0.78740150,-0.78740150
31.26857206,0.03149606,1.18110200,-0.78740150
32.06857208,0.01574803,0.78740150,-0.78740150
32.86857209,0.00000000,0.78740150,-0.39370070
33.66857210,0.03149606,1.18110200,-1.18110200
34.46857211,0.04724409,1.18110200,-0.78740150
35.26857212,0.03149606,0.78740150,-0.39370070
36.06857213,0.03149606,-0.39370070,-0.78740150
36.86857214,0.03149606,0.39370070,-0.39370070
37.66857215,0.01574803,0.39370070,-0.78740150
38.46857216,0.01574803,0.39370070,-0.39370070
39.26857217,0.01574803,0.78740150,-0.78740150
40.06857218,0.01574803,0.39370070,-1.18110200
40.86857219,0.01574803,0.39370070,-0.78740150
41.66857220,0.01574803,0.78740150,-0.78740150
42.46857221,0.01574803,1.18110200,-0.78740150
43.26857223,0.01574803,1.18110200,-0.78740150
44.06857224,0.01574803,0.39370070,-0.78740150
44.86857225,0.01574803,1.18110200,-0.78740150
45.66857226,0.03149606,0.00000000,-0.78740150
46.46857227,0.01574803,0.39370070,-0.78740150
47.26857228,0.01574803,0.39370070,-0.78740150
48.06857229,0.01574803,0.39370070,-0.78740150
48.86857230,0.01574803,0.39370070,-0.78740150
49.66857231,0.01574803,0.39370070,-1.18110200
50.46857232,0.03149606,0.39370070,-0.78740150
51.26857233,0.01574803,0.39370070,-0.78740150
52.06857234,0.00000000,0.78740150,-0.39370070
52.86857235,0.01574803,0.00000000,-0.78740150
53.66857236,0.01574803,0.78740150,-1.18110200
54.46857237,0.01574803,0.39370070,-0.78740150
55.26857239,0.01574803,0.78740150,-0.78740150
56.06857240,0.01574803,0.39370070,-0.78740150
56.86857241,0.01574803,0.39370070,-0.78740150
57.66857242,0.01574803,0.39370070,-1.18110200
58.46857243,0.01574803,0.39370070,-1.18110200
59.26857244,0.01574803,0.39370070,-0.39370070
60.06857245,0.01574803,1.18110200,-0.39370070
60.86857246,0.01574803,0.00000000,-0.78740150
61.66857247,0.01574803,0.78740150,-1.18110200
62.46857248,0.01574803,0.00000000,-0.78740150
63.26857249,0.00000000,0.78740150,-0.78740150
64.06857250,0.01574803,0.39370070,-0.39370070
64.86857251,0.01574803,0.00000000,-0.78740150
65.66857252,0.01574803,0.39370070,-0.78740150
66.46857253,0.01574803,0.00000000,-1.18110200
67.26857255,0.00000000,0.39370070,-1.18110200
68.06857256,0.00000000,0.39370070,-1.18110200
68.86857257,0.01574803,0.39370070,-1.18110200
69.66857258,0.01574803,0.00000000,-0.78740150
70.46857259,0.01574803,0.00000000,-0.78740150
71.26857260,0.01574803,0.39370070,-0.78740150
72.06857261,0.01574803,0.78740150,-0.78740150
72.86857262,0.00000000,0.00000000,-0.78740150
73.66857263,0.01574803,0.00000000,-1.18110200
74.46857264,0.01574803,0.39370070,-0.78740150
75.26857265,0.00000000,0.78740150,-0.78740150
76.06857266,0.01574803,0.39370070,-1.18110200
76.86857267,0.01574803,0.39370070,-1.18110200
77.66857268,0.01574803,0.39370070,-0.78740150
78.46857270,0.01574803,0.39370070,-0.78740150
79.26857271,0.00000000,0.00000000,-1.18110200
80.06857272,0.00000000,0.39370070,-0.78740150
80.86857273,0.01574803,0.39370070,-0.78740150
81.66857274,0.03149606,0.00000000,-1.18110200
82.46857275,0.01574803,0.39370070,-0.78740150
83.26857276,0.00000000,0.39370070,-0.78740150
84.06857277,0.01574803,0.39370070,-1.18110200
84.86857278,0.00000000,0.39370070,-1.18110200
85.66857279,0.00000000,0.78740150,-0.78740150
86.46857280,0.00000000,0.39370070,-1.18110200
87.26857281,0.01574803,0.39370070,-1.18110200
88.06857282,0.00000000,0.00000000,-0.78740150
88.86857283,0.01574803,0.78740150,-1.18110200
89.66857284,0.01574803,0.39370070,-1.18110200
90.46857286,0.01574803,0.39370070,-0.39370070
91.26857287,0.01574803,0.39370070,-0.39370070
92.06857288,0.00000000,0.78740150,-0.39370070
92.86857289,0.01574803,0.39370070,-1.18110200
