Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.84864851,1.57480300,0.00000000,-0.78740150
-11.04864850,1.55905500,0.00000000,-0.78740150
-10.24864849,1.57480300,0.39370070,-0.78740150
-9.44864847,1.57480300,0.00000000,-0.78740150
-8.64864846,1.57480300,0.39370070,-0.39370070
-7.84864845,1.57480300,-0.39370070,-1.18110200
-7.04864844,1.57480300,0.00000000,-0.78740150
-6.24864843,1.55905500,0.39370070,-0.78740150
-5.44864842,1.57480300,0.39370070,-1.57480300
-4.64864841,1.57480300,0.00000000,-0.78740150
-3.84864840,1.57480300,0.00000000,-1.18110200
-3.04864839,1.57480300,0.00000000,-0.39370070
-2.24864838,1.57480300,0.78740150,-0.78740150
-1.44864837,1.55905500,0.00000000,-0.78740150
-0.64864836,1.44881900,0.39370070,-1.18110200
0.15135165,0.28346460,0.39370070,-0.39370070
0.95135166,-0.11023620,0.39370070,-1.18110200
1.75135167,0.04724409,0.00000000,-0.78740150
2.55135169,0.04724409,-0.39370070,-0.78740150
3.35135170,0.11023620,0.00000000,-0.78740150
4.15135171,0.09448819,0.00000000,-0.78740150
4.95135172,0.06299213,0.78740150,-0.39370070
5.75135173,0.06299213,0.00000000,-0.78740150
6.55135174,0.06299213,0.00000000,-0.78740150
7.35135175,0.04724409,0.00000000,-1.18110200
8.15135176,0.06299213,0.00000000,0.00000000
8.95135177,0.04724409,0.00000000,-0.78740150
9.75135178,0.04724409,0.00000000,-1.18110200
10.55135179,0.04724409,0.39370070,-0.39370070
11.35135180,0.03149606,0.00000000,-0.78740150
12.15135181,0.04724409,0.00000000,-0.78740150
12.95135182,0.03149606,0.39370070,-0.78740150
13.75135184,0.04724409,0.00000000,-0.78740150
14.55135185,0.04724409,0.78740150,-0.39370070
15.35135186,0.03149606,0.78740150,-0.78740150
16.15135187,0.03149606,0.39370070,-0.78740150
16.95135188,0.04724409,0.78740150,-0.78740150
17.75135189,0.03149606,0.39370070,-0.78740150
18.55135190,0.03149606,0.39370070,-0.39370070
19.35135191,0.04724409,0.39370070,-1.18110200
20.15135192,0.03149606,1.18110200,-0.78740150
20.95135193,0.03149606,0.78740150,-0.78740150
21.75135194,0.03149606,0.39370070,-0.39370070
22.55135195,0.01574803,1.18110200,-0.39370070
23.35135196,0.03149606,0.78740150,-0.78740150
24.15135197,0.03149606,1.18110200,-1.18110200
24.95135198,0.03149606,1.18110200,-1.18110200
25.75135200,0.01574803,0.78740150,-0.78740150
26.55135201,0.03149606,0.39370070,-0.78740150
27.35135202,0.03149606,0.78740150,-0.39370070
28.15135203,0.03149606,0.78740150,-0.39370070
28.95135204,0.01574803,1.18110200,-0.39370070
29.75135205,0.01574803,0.78740150,-1.18110200
30.55135206,0.01574803,0.39370070,-0.39370070
31.35135207,0.03149606,0.78740150,-0.39370070
32.15135208,0.00000000,1.18110200,-1.18110200
32.95135209,0.00000000,0.39370070,-0.78740150
33.75135210,0.03149606,0.39370070,-0.78740150
34.55135211,0.03149606,0.78740150,-0.78740150
35.35135212,0.01574803,0.39370070,-0.39370070
36.15135213,0.01574803,0.78740150,-0.78740150
36.95135214,0.01574803,1.18110200,-0.39370070
37.75135216,0.03149606,1.18110200,-1.18110200
38.55135217,0.03149606,0.78740150,-0.78740150
39.35135218,0.01574803,0.39370070,-0.78740150
40.15135219,0.01574803,0.78740150,-0.39370070
40.95135220,0.01574803,0.78740150,-0.78740150
41.75135221,0.01574803,0.39370070,-0.78740150
42.55135222,0.01574803,1.18110200,0.00000000
43.35135223,0.01574803,1.18110200,-1.18110200
44.15135224,0.01574803,0.78740150,0.00000000
44.95135225,0.01574803,0.39370070,-0.78740150
45.75135226,0.03149606,1.18110200,-0.39370070
46.55135227,0.01574803,0.39370070,-0.39370070
47.35135228,0.01574803,0.39370070,-0.39370070
48.15135229,0.01574803,1.18110200,-0.39370070
48.95135230,0.01574803,1.18110200,-0.39370070
49.75135232,0.01574803,0.78740150,-0.78740150
50.55135233,0.01574803,0.39370070,-0.78740150
51.35135234,0.01574803,1.18110200,-0.78740150
52.15135235,0.01574803,0.78740150,-0.78740150
52.95135236,0.01574803,0.78740150,0.00000000
53.75135237,0.01574803,0.39370070,0.00000000
54.55135238,0.01574803,0.39370070,-0.78740150
55.35135239,0.01574803,0.78740150,-0.39370070
56.15135240,0.01574803,1.18110200,-0.78740150
56.95135241,0.01574803,0.39370070,-0.78740150
57.75135242,0.01574803,0.78740150,-0.78740150
58.55135243,0.01574803,0.78740150,-0.39370070
59.35135244,0.01574803,1.18110200,-0.78740150
60.15135245,0.01574803,1.18110200,-0.78740150
60.95135247,0.01574803,0.39370070,-0.39370070
61.75135248,0.01574803,0.39370070,-0.39370070
62.55135249,0.01574803,0.78740150,-0.39370070
63.35135250,0.00000000,0.39370070,-0.78740150
64.15135251,0.01574803,0.39370070,-0.78740150
64.95135252,0.01574803,1.18110200,-0.39370070
65.75135253,0.01574803,0.78740150,-0.78740150
66.55135254,0.00000000,0.39370070,-0.78740150
67.35135255,0.00000000,0.78740150,0.00000000
68.15135256,0.00000000,0.78740150,-0.78740150
68.95135257,0.00000000,0.39370070,-0.78740150
69.75135258,0.01574803,0.39370070,-0.78740150
70.55135259,0.00000000,0.39370070,-0.78740150
71.35135260,0.01574803,1.18110200,-1.18110200
72.15135261,0.01574803,0.39370070,0.00000000
72.95135263,0.01574803,0.39370070,-0.78740150
73.75135264,0.01574803,0.39370070,-0.78740150
74.55135265,0.01574803,0.78740150,-0.78740150
75.35135266,0.01574803,0.39370070,-1.18110200
76.15135267,0.00000000,0.39370070,-0.39370070
76.95135268,0.01574803,0.78740150,-0.78740150
77.75135269,0.01574803,0.00000000,-0.78740150
78.55135270,0.01574803,0.78740150,-0.39370070
79.35135271,0.00000000,0.39370070,-0.39370070
80.15135272,0.01574803,0.78740150,-0.78740150
80.95135273,0.01574803,0.39370070,-0.78740150
81.75135274,0.01574803,0.39370070,-1.18110200
82.55135275,0.01574803,0.78740150,-0.78740150
83.35135276,0.00000000,0.39370070,-0.78740150
84.15135277,0.01574803,0.78740150,-0.78740150
84.95135279,0.01574803,0.39370070,-0.39370070
85.75135280,0.01574803,0.78740150,-0.78740150
86.55135281,0.01574803,0.00000000,-0.78740150
87.35135282,0.00000000,0.39370070,-0.39370070
88.15135283,0.00000000,0.78740150,-0.78740150
88.95135284,0.01574803,0.78740150,-0.78740150
89.75135285,0.01574803,0.39370070,-0.78740150
90.55135286,0.00000000,0.00000000,-0.78740150
91.35135287,0.01574803,0.39370070,-0.39370070
92.15135288,0.01574803,0.39370070,-0.39370070
92.95135289,0.00000000,0.00000000,-0.78740150
