Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.68888830,1.57480300,0.39370070,-1.18110200
-10.88888829,1.57480300,0.78740150,-1.18110200
-10.08888828,1.55905500,1.18110200,-0.78740150
-9.28888827,1.57480300,0.78740150,-1.18110200
-8.48888826,1.55905500,0.78740150,-0.78740150
-7.68888825,1.55905500,0.39370070,-0.39370070
-6.88888824,1.57480300,0.39370070,-1.18110200
-6.08888823,1.55905500,0.78740150,-0.78740150
-5.28888822,1.55905500,0.39370070,-1.18110200
-4.48888821,1.55905500,0.00000000,-0.78740150
-3.68888819,1.55905500,0.39370070,-0.78740150
-2.88888818,1.55905500,0.39370070,-0.78740150
-2.08888817,1.55905500,0.00000000,-1.18110200
-1.28888816,1.57480300,0.78740150,-1.18110200
-0.48888815,1.19685000,1.18110200,-0.39370070
0.31111186,0.06299213,0.78740150,-1.18110200
1.11111187,-0.07874016,0.78740150,-1.18110200
1.91111188,0.06299213,0.39370070,-1.57480300
2.71111189,0.06299213,0.78740150,-1.18110200
3.51111190,0.11023620,0.39370070,-1.18110200
4.31111191,0.07874016,0.39370070,-1.18110200
5.11111192,0.04724409,0.39370070,-0.78740150
5.91111193,0.06299213,0.78740150,-0.78740150
6.71111194,0.06299213,0.39370070,-1.18110200
7.51111195,0.04724409,0.00000000,-0.78740150
8.31111197,0.04724409,-0.39370070,-0.78740150
9.11111198,0.04724409,0.39370070,-1.18110200
9.91111199,0.03149606,0.00000000,-0.78740150
10.71111200,0.03149606,0.39370070,-0.78740150
11.51111201,0.04724409,0.00000000,-0.78740150
12.31111202,0.04724409,0.00000000,-0.78740150
13.11111203,0.03149606,0.39370070,-0.39370070
13.91111204,0.03149606,0.39370070,-1.18110200
14.71111205,0.03149606,1.18110200,-0.78740150
15.51111206,0.03149606,0.39370070,-1.18110200
16.31111207,0.03149606,0.78740150,-0.39370070
17.11111208,0.04724409,0.39370070,-1.18110200
17.91111209,0.01574803,0.39370070,-0.78740150
18.71111210,0.03149606,0.39370070,-0.78740150
19.51111211,0.04724409,0.00000000,-0.39370070
20.31111213,0.03149606,0.39370070,-1.18110200
21.11111214,0.03149606,0.39370070,-1.18110200
21.91111215,0.03149606,0.39370070,-0.78740150
22.71111216,0.03149606,0.78740150,-0.78740150
23.51111217,0.03149606,0.78740150,-1.18110200
24.31111218,0.03149606,0.00000000,-0.78740150
25.11111219,0.01574803,1.18110200,-0.78740150
25.91111220,0.03149606,0.39370070,-0.78740150
26.71111221,0.01574803,0.78740150,-1.18110200
27.51111222,0.03149606,1.18110200,-0.78740150
28.31111223,0.01574803,0.39370070,-1.18110200
29.11111224,0.01574803,0.39370070,-1.18110200
29.91111225,0.01574803,0.78740150,-0.78740150
30.71111226,0.03149606,1.18110200,-0.78740150
31.51111228,0.01574803,1.57480300,-1.18110200
32.31111229,0.01574803,0.78740150,-0.39370070
33.11111230,0.01574803,0.78740150,-0.78740150
33.91111231,0.04724409,0.78740150,-0.78740150
34.71111232,0.03149606,1.18110200,-0.39370070
35.51111233,0.01574803,1.18110200,-0.78740150
36.31111234,0.01574803,0.78740150,-1.18110200
37.11111235,0.03149606,1.18110200,-0.78740150
37.91111236,0.01574803,1.18110200,-1.18110200
38.71111237,0.01574803,1.18110200,-0.78740150
39.51111238,0.01574803,1.18110200,-1.18110200
40.31111239,0.01574803,1.18110200,-0.78740150
41.11111240,0.01574803,0.39370070,-0.78740150
41.91111241,0.01574803,0.78740150,-0.78740150
42.71111242,0.03149606,1.18110200,-1.18110200
43.51111244,0.01574803,0.78740150,-0.78740150
44.31111245,0.03149606,0.78740150,-1.57480300
45.11111246,0.01574803,1.18110200,-1.18110200
45.91111247,0.01574803,1.18110200,-0.39370070
46.71111248,0.01574803,0.39370070,-0.39370070
47.51111249,0.01574803,1.18110200,-1.18110200
48.31111250,0.01574803,1.18110200,-0.78740150
49.11111251,0.01574803,1.18110200,-1.18110200
49.91111252,0.01574803,0.39370070,-1.18110200
50.71111253,0.01574803,1.18110200,-0.39370070
51.51111254,0.01574803,0.78740150,-0.78740150
52.31111255,0.01574803,0.78740150,-0.78740150
53.11111256,0.01574803,0.78740150,-0.78740150
53.91111257,0.01574803,0.78740150,-1.18110200
54.71111258,0.01574803,1.18110200,-0.78740150
55.51111260,0.01574803,0.78740150,-1.18110200
56.31111261,0.01574803,0.78740150,-0.78740150
57.11111262,0.01574803,0.39370070,-1.18110200
57.91111263,0.01574803,0.39370070,-0.78740150
58.71111264,0.01574803,0.78740150,-0.78740150
59.51111265,0.00000000,0.39370070,-0.78740150
60.31111266,0.00000000,0.78740150,-1.18110200
61.11111267,0.00000000,1.18110200,-1.57480300
61.91111268,0.01574803,0.00000000,-0.78740150
62.71111269,0.01574803,1.18110200,-0.39370070
63.51111270,0.01574803,0.78740150,-0.39370070
64.31111271,0.01574803,0.78740150,-0.78740150
65.11111272,0.00000000,0.39370070,-1.18110200
65.91111273,0.01574803,0.78740150,-1.18110200
66.71111275,0.01574803,1.18110200,-1.18110200
67.51111276,0.01574803,0.39370070,-0.78740150
68.31111277,0.01574803,0.78740150,-0.78740150
69.11111278,0.01574803,1.18110200,-1.18110200
69.91111279,0.01574803,0.39370070,-1.18110200
70.71111280,0.01574803,0.78740150,-0.78740150
71.51111281,0.01574803,0.39370070,-1.18110200
72.31111282,0.01574803,0.00000000,-0.78740150
73.11111283,0.01574803,0.39370070,-0.78740150
73.91111284,0.01574803,0.78740150,-0.39370070
74.71111285,0.01574803,0.78740150,-0.78740150
75.51111286,0.01574803,1.18110200,-1.18110200
76.31111287,0.01574803,0.39370070,-0.78740150
77.11111288,0.01574803,1.18110200,-0.78740150
77.91111289,0.01574803,1.18110200,-0.39370070
78.71111291,0.01574803,1.18110200,-1.18110200
79.51111292,0.00000000,0.39370070,-0.78740150
80.31111293,0.00000000,0.78740150,-0.78740150
81.11111294,0.00000000,0.39370070,-0.78740150
81.91111295,0.01574803,0.00000000,-0.78740150
82.71111296,0.00000000,0.78740150,-0.78740150
83.51111297,0.01574803,0.78740150,-0.78740150
84.31111298,0.00000000,0.78740150,-1.18110200
85.11111299,0.00000000,0.78740150,-0.78740150
85.91111300,0.01574803,0.39370070,-0.78740150
86.71111301,0.00000000,1.18110200,-1.18110200
87.51111302,0.00000000,0.00000000,-0.78740150
88.31111303,0.00000000,0.39370070,-0.78740150
89.11111304,0.01574803,0.39370070,-0.39370070
89.91111305,0.00000000,0.78740150,-0.78740150
90.71111307,0.00000000,0.39370070,-1.18110200
91.51111308,0.00000000,0.39370070,-1.57480300
92.31111309,0.01574803,0.00000000,-1.18110200
93.11111310,0.01574803,0.00000000,-0.78740150
