Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.64705865,1.55905500,0.00000000,-0.78740150
-10.84705864,1.55905500,0.00000000,-0.78740150
-10.04705863,1.57480300,0.39370070,-0.78740150
-9.24705862,1.55905500,0.39370070,-1.18110200
-8.44705861,1.55905500,0.39370070,-1.18110200
-7.64705860,1.57480300,0.00000000,-1.18110200
-6.84705859,1.55905500,0.00000000,-1.18110200
-6.04705858,1.55905500,0.00000000,-1.57480300
-5.24705857,1.55905500,0.00000000,-1.18110200
-4.44705855,1.55905500,0.00000000,-1.57480300
-3.64705854,1.55905500,0.39370070,-1.18110200
-2.84705853,1.57480300,0.39370070,-1.57480300
-2.04705852,1.57480300,0.00000000,-1.18110200
-1.24705851,1.57480300,-0.39370070,-1.18110200
-0.44705850,1.10236200,0.00000000,-0.78740150
0.35294151,0.03149606,0.78740150,-1.18110200
1.15294152,-0.04724409,0.00000000,-1.18110200
1.95294153,0.04724409,0.78740150,-0.78740150
2.75294154,0.07874016,0.00000000,-1.57480300
3.55294155,0.11023620,0.39370070,-0.39370070
4.35294156,0.09448819,0.00000000,-1.18110200
5.15294157,0.06299213,0.00000000,-0.78740150
5.95294158,0.06299213,0.00000000,-1.18110200
6.75294159,0.06299213,-0.39370070,-0.78740150
7.55294161,0.06299213,0.00000000,-0.78740150
8.35294162,0.04724409,0.00000000,-0.78740150
9.15294163,0.04724409,0.78740150,-1.18110200
9.95294164,0.04724409,0.00000000,-1.57480300
10.75294165,0.03149606,0.39370070,-0.78740150
11.55294166,0.03149606,0.00000000,-1.18110200
12.35294167,0.04724409,0.00000000,-1.18110200
13.15294168,0.03149606,0.39370070,-1.18110200
13.95294169,0.04724409,0.78740150,-1.18110200
14.75294170,0.04724409,0.39370070,-1.18110200
15.55294171,0.03149606,1.18110200,-1.18110200
16.35294172,0.04724409,0.78740150,-1.96850400
17.15294173,0.03149606,0.78740150,-0.78740150
17.95294174,0.03149606,0.78740150,-1.18110200
18.75294176,0.01574803,0.39370070,-1.18110200
19.55294177,0.03149606,0.00000000,-0.78740150
20.35294178,0.03149606,0.78740150,-0.78740150
21.15294179,0.01574803,0.39370070,-1.57480300
21.95294180,0.03149606,0.39370070,-1.18110200
22.75294181,0.01574803,0.39370070,-1.57480300
23.55294182,0.03149606,0.78740150,-1.57480300
24.35294183,0.01574803,1.18110200,-1.18110200
25.15294184,0.01574803,1.18110200,-0.78740150
25.95294185,0.03149606,0.39370070,-1.18110200
26.75294186,0.01574803,0.39370070,-1.18110200
27.55294187,0.01574803,0.78740150,-0.78740150
28.35294188,0.01574803,0.78740150,-1.18110200
29.15294189,0.03149606,0.39370070,-0.78740150
29.95294190,0.01574803,0.78740150,-0.78740150
30.75294192,0.01574803,0.78740150,-1.18110200
31.55294193,0.03149606,0.39370070,-1.18110200
32.35294194,0.00000000,0.78740150,-0.78740150
33.15294195,0.01574803,0.39370070,-1.18110200
33.95294196,0.03149606,0.78740150,-0.78740150
34.75294197,0.03149606,0.39370070,-1.18110200
35.55294198,0.01574803,0.00000000,-1.57480300
36.35294199,0.01574803,0.39370070,-0.78740150
37.15294200,0.01574803,0.39370070,-1.57480300
37.95294201,0.01574803,0.78740150,-1.57480300
38.75294202,0.01574803,0.39370070,-1.18110200
39.55294203,0.01574803,0.78740150,-1.18110200
40.35294204,0.01574803,-0.39370070,-0.39370070
41.15294205,0.03149606,0.78740150,-0.78740150
41.95294206,0.01574803,0.39370070,-0.78740150
42.75294208,0.01574803,0.39370070,-0.78740150
43.55294209,0.01574803,0.39370070,-1.18110200
44.35294210,0.03149606,0.78740150,-1.18110200
45.15294211,0.01574803,0.39370070,-0.78740150
45.95294212,0.01574803,0.78740150,-1.18110200
46.75294213,0.01574803,0.39370070,-1.18110200
47.55294214,0.01574803,0.00000000,-0.78740150
48.35294215,0.01574803,0.39370070,-1.18110200
49.15294216,0.01574803,0.39370070,-1.18110200
49.95294217,0.01574803,0.39370070,-1.57480300
50.75294218,0.01574803,0.78740150,-1.57480300
51.55294219,0.01574803,0.00000000,-1.18110200
52.35294220,0.01574803,0.78740150,-0.78740150
53.15294221,0.01574803,0.39370070,-1.18110200
53.95294222,0.01574803,0.39370070,-0.78740150
54.75294224,0.01574803,0.78740150,-0.78740150
55.55294225,0.01574803,0.00000000,-1.18110200
56.35294226,0.01574803,0.00000000,-1.18110200
57.15294227,0.01574803,0.00000000,-0.78740150
57.95294228,0.01574803,0.00000000,-1.18110200
58.75294229,0.01574803,0.00000000,-1.18110200
59.55294230,0.01574803,0.78740150,-1.18110200
60.35294231,0.01574803,0.39370070,-1.18110200
61.15294232,0.01574803,0.39370070,-0.78740150
61.95294233,0.01574803,0.39370070,-0.78740150
62.75294234,0.01574803,0.39370070,-1.18110200
63.55294235,0.01574803,0.78740150,-1.57480300
64.35294236,0.01574803,0.39370070,-1.18110200
65.15294237,0.01574803,0.39370070,-1.18110200
65.95294239,0.01574803,0.39370070,-0.78740150
66.75294240,0.00000000,0.39370070,-1.18110200
67.55294241,0.01574803,0.39370070,-1.18110200
68.35294242,0.01574803,0.39370070,-0.78740150
69.15294243,0.01574803,0.39370070,-1.18110200
69.95294244,0.01574803,0.39370070,-1.18110200
70.75294245,0.01574803,0.39370070,-1.18110200
71.55294246,0.01574803,0.78740150,-0.78740150
72.35294247,0.00000000,0.78740150,-0.78740150
73.15294248,0.00000000,0.00000000,-1.18110200
73.95294249,0.00000000,0.39370070,-1.18110200
74.75294250,0.01574803,0.78740150,-0.78740150
75.55294251,0.01574803,1.18110200,-1.18110200
76.35294252,0.01574803,0.39370070,-1.18110200
77.15294253,0.01574803,0.39370070,-0.78740150
77.95294255,0.00000000,0.39370070,-1.18110200
78.75294256,0.01574803,0.00000000,-0.78740150
79.55294257,0.01574803,0.39370070,-1.18110200
80.35294258,0.00000000,0.39370070,-1.18110200
81.15294259,0.01574803,0.78740150,-1.18110200
81.95294260,0.01574803,0.39370070,-1.18110200
82.75294261,0.01574803,0.00000000,-1.18110200
83.55294262,0.01574803,0.78740150,-1.57480300
84.35294263,0.01574803,1.18110200,-1.18110200
85.15294264,0.01574803,0.78740150,-0.78740150
85.95294265,0.01574803,0.39370070,-1.18110200
86.75294266,0.01574803,0.00000000,-1.18110200
87.55294267,0.01574803,0.39370070,-1.18110200
88.35294268,0.01574803,0.39370070,-1.18110200
89.15294269,0.00000000,0.39370070,-1.18110200
89.95294271,0.01574803,0.39370070,-1.18110200
90.75294272,0.01574803,0.39370070,-1.18110200
91.55294273,0.01574803,0.78740150,-0.78740150
92.35294274,0.00000000,0.78740150,-1.18110200
93.15294275,0.01574803,0.39370070,-1.57480300
