Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.98805877,1.57480300,0.00000000,-0.78740150
-11.18805876,1.55905500,0.78740150,-1.18110200
-10.38805875,1.55905500,0.39370070,-1.18110200
-9.58805874,1.55905500,0.78740150,-1.57480300
-8.78805873,1.57480300,0.78740150,-0.78740150
-7.98805871,1.57480300,0.78740150,-0.39370070
-7.18805870,1.57480300,0.39370070,-1.18110200
-6.38805869,1.55905500,0.78740150,-0.78740150
-5.58805868,1.55905500,0.39370070,-0.78740150
-4.78805867,1.55905500,0.78740150,-0.78740150
-3.98805866,1.55905500,0.39370070,-0.39370070
-3.18805865,1.55905500,0.78740150,-1.18110200
-2.38805864,1.57480300,0.39370070,-0.78740150
-1.58805863,1.57480300,0.39370070,-1.18110200
-0.78805862,1.54330700,0.78740150,-1.18110200
0.01194139,0.48818900,1.18110200,-0.39370070
0.81194140,-0.09448819,0.78740150,-0.78740150
1.61194141,0.03149606,0.39370070,-1.18110200
2.41194142,0.04724409,0.78740150,-0.78740150
3.21194144,0.09448819,0.39370070,-0.78740150
4.01194145,0.11023620,0.78740150,-1.18110200
4.81194146,0.07874016,0.39370070,-1.18110200
5.61194147,0.06299213,0.78740150,-0.78740150
6.41194148,0.04724409,0.39370070,-0.78740150
7.21194149,0.06299213,0.78740150,-1.57480300
8.01194150,0.04724409,0.39370070,-0.78740150
8.81194151,0.03149606,0.39370070,-1.18110200
9.61194152,0.06299213,0.39370070,-1.18110200
10.41194153,0.04724409,0.39370070,-1.18110200
11.21194154,0.04724409,0.78740150,-1.57480300
12.01194155,0.04724409,0.39370070,-1.18110200
12.81194156,0.04724409,0.78740150,-0.78740150
13.61194157,0.04724409,0.78740150,-0.39370070
14.41194158,0.04724409,0.78740150,-1.18110200
15.21194160,0.03149606,0.78740150,-0.78740150
16.01194161,0.03149606,1.18110200,-1.18110200
16.81194162,0.03149606,1.18110200,-0.78740150
17.61194163,0.03149606,1.18110200,-0.39370070
18.41194164,0.04724409,0.39370070,-0.78740150
19.21194165,0.03149606,0.78740150,-0.78740150
20.01194166,0.03149606,1.57480300,-0.78740150
20.81194167,0.03149606,1.18110200,-0.78740150
21.61194168,0.03149606,1.18110200,-0.78740150
22.41194169,0.03149606,0.78740150,-1.18110200
23.21194170,0.03149606,1.18110200,-0.78740150
24.01194171,0.03149606,1.18110200,-0.39370070
24.81194172,0.03149606,0.78740150,-0.39370070
25.61194173,0.01574803,0.78740150,-0.78740150
26.41194174,0.03149606,1.57480300,-0.78740150
27.21194176,0.01574803,0.78740150,-0.78740150
28.01194177,0.03149606,1.18110200,-0.78740150
28.81194178,0.01574803,0.78740150,-0.78740150
29.61194179,0.03149606,0.39370070,-0.78740150
30.41194180,0.03149606,1.18110200,-0.39370070
31.21194181,0.03149606,0.78740150,-0.78740150
32.01194182,0.00000000,0.78740150,-0.39370070
32.81194183,0.00000000,0.39370070,-0.78740150
33.61194184,0.01574803,1.18110200,-1.18110200
34.41194185,0.03149606,1.18110200,-0.78740150
35.21194186,0.01574803,0.78740150,-0.39370070
36.01194187,0.01574803,1.18110200,-0.78740150
36.81194188,0.01574803,1.18110200,-0.78740150
37.61194189,0.01574803,1.18110200,-0.39370070
38.41194191,0.01574803,0.78740150,-0.39370070
39.21194192,0.01574803,0.78740150,-0.39370070
40.01194193,0.01574803,1.18110200,-1.18110200
40.81194194,0.01574803,0.78740150,-0.78740150
41.61194195,0.01574803,0.78740150,-0.78740150
42.41194196,0.01574803,0.78740150,-1.18110200
43.21194197,0.03149606,0.78740150,-0.39370070
44.01194198,0.01574803,0.78740150,-0.78740150
44.81194199,0.01574803,0.78740150,-0.78740150
45.61194200,0.01574803,0.78740150,-0.78740150
46.41194201,0.01574803,0.78740150,-0.78740150
47.21194202,0.01574803,0.78740150,-1.18110200
48.01194203,0.01574803,0.78740150,-0.78740150
48.81194204,0.01574803,0.39370070,-1.18110200
49.61194205,0.01574803,1.18110200,-0.78740150
50.41194207,0.01574803,0.39370070,-0.39370070
51.21194208,0.01574803,0.78740150,-0.78740150
52.01194209,0.01574803,1.18110200,-0.78740150
52.81194210,0.01574803,0.39370070,-0.78740150
53.61194211,0.01574803,0.78740150,-1.18110200
54.41194212,0.01574803,0.39370070,-0.39370070
55.21194213,0.01574803,0.78740150,-0.78740150
56.01194214,0.01574803,1.18110200,-0.78740150
56.81194215,0.01574803,0.39370070,-0.39370070
57.61194216,0.01574803,0.39370070,-0.39370070
58.41194217,0.01574803,0.78740150,-0.78740150
59.21194218,0.01574803,0.39370070,-0.78740150
60.01194219,0.01574803,0.78740150,-0.78740150
60.81194220,0.01574803,1.18110200,-0.39370070
61.61194221,0.01574803,0.39370070,-0.78740150
62.41194223,0.01574803,0.78740150,-0.39370070
63.21194224,0.01574803,0.39370070,-1.18110200
64.01194225,0.01574803,0.39370070,-0.78740150
64.81194226,0.01574803,1.18110200,-0.78740150
65.61194227,0.01574803,0.39370070,-0.78740150
66.41194228,0.01574803,0.78740150,-0.39370070
67.21194229,0.01574803,0.00000000,-0.78740150
68.01194230,0.01574803,0.78740150,-0.39370070
68.81194231,0.01574803,0.39370070,-0.39370070
69.61194232,0.03149606,1.18110200,-0.78740150
70.41194233,0.01574803,0.78740150,-0.78740150
71.21194234,0.00000000,0.78740150,-0.39370070
72.01194235,0.00000000,1.18110200,-0.78740150
72.81194236,0.01574803,0.39370070,-0.39370070
73.61194237,0.01574803,0.78740150,-0.78740150
74.41194239,0.01574803,0.39370070,-1.18110200
75.21194240,0.01574803,0.39370070,-0.39370070
76.01194241,0.01574803,0.78740150,-1.18110200
76.81194242,0.01574803,0.39370070,-1.18110200
77.61194243,0.01574803,0.78740150,-1.18110200
78.41194244,0.01574803,0.39370070,-0.78740150
79.21194245,0.01574803,0.00000000,-0.39370070
80.01194246,0.01574803,0.39370070,-0.78740150
80.81194247,0.01574803,0.78740150,-1.18110200
81.61194248,0.01574803,0.00000000,-0.78740150
82.41194249,0.00000000,0.78740150,-1.18110200
83.21194250,0.01574803,0.78740150,-0.78740150
84.01194251,0.01574803,1.18110200,-0.78740150
84.81194252,0.00000000,1.57480300,-0.78740150
85.61194254,0.00000000,0.78740150,-0.78740150
86.41194255,0.01574803,0.78740150,-0.78740150
87.21194256,0.01574803,0.39370070,-0.78740150
88.01194257,0.00000000,0.78740150,-0.39370070
88.81194258,0.00000000,0.39370070,-0.78740150
89.61194259,0.01574803,0.39370070,-0.78740150
90.41194260,0.00000000,0.78740150,-0.78740150
91.21194261,0.01574803,0.39370070,-1.18110200
92.01194262,0.01574803,0.78740150,0.00000000
92.81194263,0.01574803,1.18110200,-1.18110200
