Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.35319150,1.55905500,0.00000000,-1.96850400
-10.55319149,1.55905500,0.00000000,-1.57480300
-9.75319148,1.55905500,0.00000000,-1.57480300
-8.95319147,1.57480300,0.39370070,-1.18110200
-8.15319146,1.57480300,0.00000000,-2.36220500
-7.35319144,1.57480300,0.39370070,-1.57480300
-6.55319143,1.57480300,0.00000000,-1.18110200
-5.75319142,1.57480300,0.00000000,-1.57480300
-4.95319141,1.55905500,0.00000000,-1.57480300
-4.15319140,1.55905500,0.39370070,-1.57480300
-3.35319139,1.55905500,0.39370070,-1.57480300
-2.55319138,1.55905500,0.39370070,-1.96850400
-1.75319137,1.55905500,0.39370070,-1.18110200
-0.95319136,1.52755900,0.39370070,-2.36220500
-0.15319135,0.64566930,0.00000000,-1.57480300
0.64680866,-0.09448819,0.39370070,-1.57480300
1.44680867,0.01574803,0.00000000,-1.18110200
2.24680868,0.06299213,0.39370070,-1.57480300
3.04680869,0.09448819,0.00000000,-0.78740150
3.84680870,0.11023620,0.39370070,-1.57480300
4.64680872,0.06299213,-0.39370070,-1.57480300
5.44680873,0.06299213,0.78740150,-1.18110200
6.24680874,0.06299213,0.39370070,-1.57480300
7.04680875,0.06299213,-0.39370070,-1.57480300
7.84680876,0.06299213,0.00000000,-1.57480300
8.64680877,0.04724409,0.39370070,-1.57480300
9.44680878,0.04724409,0.39370070,-1.57480300
10.24680879,0.04724409,0.00000000,-1.18110200
11.04680880,0.03149606,0.00000000,-0.78740150
11.84680881,0.04724409,0.39370070,-1.18110200
12.64680882,0.04724409,0.39370070,-1.18110200
13.44680883,0.03149606,1.18110200,-0.78740150
14.24680884,0.04724409,0.78740150,-1.18110200
15.04680885,0.03149606,0.78740150,-0.78740150
15.84680887,0.03149606,0.39370070,-0.78740150
16.64680888,0.03149606,0.39370070,-1.18110200
17.44680889,0.03149606,1.57480300,-1.18110200
18.24680890,0.04724409,0.78740150,-0.78740150
19.04680891,0.03149606,0.78740150,-1.18110200
19.84680892,0.03149606,1.18110200,-1.18110200
20.64680893,0.03149606,0.78740150,-1.18110200
21.44680894,0.03149606,0.78740150,-1.18110200
22.24680895,0.03149606,0.78740150,-1.18110200
23.04680896,0.03149606,0.39370070,-1.18110200
23.84680897,0.03149606,0.78740150,-1.18110200
24.64680898,0.03149606,0.78740150,-1.57480300
25.44680899,0.03149606,0.78740150,-1.18110200
26.24680900,0.03149606,0.39370070,-0.78740150
27.04680901,0.03149606,0.00000000,-0.78740150
27.84680903,0.03149606,0.39370070,-0.78740150
28.64680904,0.03149606,0.39370070,-0.78740150
29.44680905,0.01574803,0.39370070,-1.18110200
30.24680906,0.01574803,0.39370070,-0.78740150
31.04680907,0.01574803,0.78740150,-0.78740150
31.84680908,0.01574803,0.39370070,-0.78740150
32.64680909,0.00000000,0.39370070,-1.18110200
33.44680910,0.03149606,0.39370070,-1.18110200
34.24680911,0.03149606,0.78740150,-1.57480300
35.04680912,0.01574803,0.78740150,-1.18110200
35.84680913,0.01574803,0.39370070,-1.18110200
36.64680914,0.01574803,0.78740150,-1.18110200
37.44680915,0.01574803,0.78740150,-0.78740150
38.24680916,0.01574803,0.39370070,-0.78740150
39.04680917,0.01574803,0.39370070,-1.18110200
39.84680919,0.01574803,0.00000000,-0.39370070
40.64680920,0.01574803,0.78740150,-0.39370070
41.44680921,0.01574803,0.39370070,-1.18110200
42.24680922,0.03149606,0.39370070,-1.18110200
43.04680923,0.01574803,0.00000000,-0.78740150
43.84680924,0.01574803,0.39370070,-1.18110200
44.64680925,0.01574803,0.39370070,-1.18110200
45.44680926,0.01574803,0.39370070,-1.18110200
46.24680927,0.01574803,0.00000000,-1.18110200
47.04680928,0.01574803,0.78740150,-0.78740150
47.84680929,0.01574803,0.39370070,-1.18110200
48.64680930,0.03149606,0.00000000,-1.18110200
49.44680931,0.01574803,0.39370070,-1.18110200
50.24680932,0.03149606,0.39370070,-1.57480300
51.04680934,0.01574803,0.39370070,-0.78740150
51.84680935,0.01574803,1.18110200,-1.18110200
52.64680936,0.01574803,0.39370070,-1.57480300
53.44680937,0.01574803,0.39370070,-1.18110200
54.24680938,0.01574803,0.39370070,-1.18110200
55.04680939,0.01574803,0.39370070,-1.18110200
55.84680940,0.01574803,0.78740150,-1.18110200
56.64680941,0.01574803,0.00000000,-1.57480300
57.44680942,0.01574803,0.00000000,-1.57480300
58.24680943,0.01574803,0.00000000,-1.18110200
59.04680944,0.01574803,0.78740150,-1.18110200
59.84680945,0.01574803,0.39370070,-1.57480300
60.64680946,0.01574803,0.39370070,-0.39370070
61.44680947,0.01574803,0.00000000,-1.96850400
62.24680948,0.01574803,0.00000000,-1.57480300
63.04680950,0.01574803,0.00000000,-1.18110200
63.84680951,0.01574803,0.00000000,-1.18110200
64.64680952,0.01574803,0.39370070,-1.57480300
65.44680953,0.01574803,0.00000000,-1.18110200
66.24680954,0.01574803,0.39370070,-1.57480300
67.04680955,0.01574803,0.00000000,-1.57480300
67.84680956,0.01574803,0.00000000,-1.57480300
68.64680957,0.00000000,0.39370070,-1.96850400
69.44680958,0.01574803,0.78740150,-1.96850400
70.24680959,0.00000000,0.78740150,-1.57480300
71.04680960,0.01574803,0.39370070,-1.57480300
71.84680961,0.01574803,0.78740150,-1.57480300
72.64680962,0.01574803,0.39370070,-1.57480300
73.44680963,0.01574803,0.00000000,-1.57480300
74.24680964,0.00000000,0.39370070,-1.18110200
75.04680966,0.01574803,0.00000000,-1.18110200
75.84680967,0.01574803,0.39370070,-1.18110200
76.64680968,0.01574803,-0.39370070,-1.18110200
77.44680969,0.01574803,0.78740150,-1.18110200
78.24680970,0.01574803,0.00000000,-1.18110200
79.04680971,0.01574803,0.39370070,-0.78740150
79.84680972,0.00000000,0.39370070,-1.18110200
80.64680973,0.00000000,0.39370070,-1.18110200
81.44680974,0.01574803,0.39370070,-1.57480300
82.24680975,0.01574803,0.00000000,-1.18110200
83.04680976,0.01574803,0.39370070,-0.78740150
83.84680977,0.01574803,0.00000000,-1.57480300
84.64680978,0.01574803,0.00000000,-1.96850400
85.44680979,0.01574803,0.00000000,-1.18110200
86.24680981,0.01574803,0.00000000,-1.57480300
87.04680982,0.01574803,0.39370070,-1.57480300
87.84680983,0.01574803,0.00000000,-1.18110200
88.64680984,0.01574803,0.00000000,-1.96850400
89.44680985,0.01574803,0.00000000,-1.57480300
90.24680986,0.01574803,0.78740150,-1.57480300
91.04680987,0.00000000,0.39370070,-1.57480300
91.84680988,0.00000000,0.39370070,-0.78740150
92.64680989,0.01574803,0.78740150,-1.18110200
93.44680990,0.00000000,1.18110200,-1.18110200
