Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.81052611,1.55905500,0.39370070,-1.18110200
-11.01052610,1.55905500,-0.39370070,-1.18110200
-10.21052609,1.55905500,0.00000000,-1.18110200
-9.41052608,1.55905500,0.00000000,-0.39370070
-8.61052607,1.55905500,0.39370070,-0.78740150
-7.81052606,1.57480300,-0.39370070,-0.78740150
-7.01052605,1.55905500,0.00000000,-1.18110200
-6.21052604,1.55905500,0.00000000,-1.18110200
-5.41052603,1.55905500,0.00000000,-0.78740150
-4.61052602,1.55905500,0.00000000,-1.57480300
-3.81052601,1.55905500,0.78740150,-1.18110200
-3.01052600,1.55905500,0.78740150,-0.78740150
-2.21052598,1.57480300,0.39370070,-1.18110200
-1.41052597,1.55905500,0.39370070,-0.78740150
-0.61052596,1.41732300,0.39370070,-0.78740150
0.18947405,0.22047240,0.78740150,-1.18110200
0.98947406,-0.11023620,0.39370070,-0.39370070
1.78947407,0.04724409,0.39370070,-0.78740150
2.58947408,0.06299213,0.39370070,-0.78740150
3.38947409,0.11023620,0.39370070,-1.18110200
4.18947410,0.09448819,0.39370070,-1.18110200
4.98947411,0.06299213,-0.39370070,-0.78740150
5.78947412,0.06299213,0.39370070,-1.18110200
6.58947413,0.06299213,0.78740150,-0.78740150
7.38947414,0.04724409,0.39370070,-1.18110200
8.18947415,0.04724409,0.39370070,-0.39370070
8.98947417,0.04724409,0.39370070,-0.78740150
9.78947418,0.04724409,0.39370070,-0.78740150
10.58947419,0.04724409,0.39370070,-1.18110200
11.38947420,0.04724409,0.00000000,-0.78740150
12.18947421,0.06299213,0.00000000,-0.78740150
12.98947422,0.04724409,0.78740150,-0.78740150
13.78947423,0.03149606,0.78740150,-0.39370070
14.58947424,0.04724409,1.18110200,-0.78740150
15.38947425,0.03149606,0.78740150,-0.39370070
16.18947426,0.03149606,0.78740150,-0.39370070
16.98947427,0.03149606,0.78740150,0.00000000
17.78947428,0.03149606,1.18110200,-0.39370070
18.58947429,0.04724409,0.78740150,-0.39370070
19.38947430,0.03149606,0.78740150,0.00000000
20.18947431,0.03149606,1.18110200,0.00000000
20.98947433,0.03149606,0.78740150,-0.39370070
21.78947434,0.01574803,0.39370070,-0.39370070
22.58947435,0.03149606,0.78740150,-0.39370070
23.38947436,0.03149606,0.39370070,0.00000000
24.18947437,0.03149606,1.18110200,-0.39370070
24.98947438,0.03149606,0.39370070,0.00000000
25.78947439,0.01574803,0.39370070,0.00000000
26.58947440,0.01574803,0.39370070,-0.78740150
27.38947441,0.01574803,1.57480300,0.39370070
28.18947442,0.03149606,0.39370070,0.39370070
28.98947443,0.01574803,1.18110200,-0.78740150
29.78947444,0.01574803,0.78740150,-0.39370070
30.58947445,0.01574803,0.78740150,-0.39370070
31.38947446,0.03149606,1.18110200,0.00000000
32.18947447,0.01574803,0.78740150,-0.39370070
32.98947449,0.00000000,0.78740150,0.00000000
33.78947450,0.03149606,1.18110200,-0.39370070
34.58947451,0.04724409,0.78740150,-0.39370070
35.38947452,0.01574803,1.18110200,-0.78740150
36.18947453,0.01574803,1.18110200,-0.39370070
36.98947454,0.01574803,0.78740150,0.00000000
37.78947455,0.01574803,0.39370070,-0.39370070
38.58947456,0.01574803,0.39370070,-0.39370070
39.38947457,0.03149606,0.78740150,0.39370070
40.18947458,0.01574803,1.18110200,0.39370070
40.98947459,0.01574803,1.18110200,0.00000000
41.78947460,0.01574803,1.18110200,0.00000000
42.58947461,0.00000000,1.18110200,0.00000000
43.38947462,0.01574803,0.39370070,0.39370070
44.18947464,0.01574803,0.39370070,-0.39370070
44.98947465,0.01574803,0.39370070,0.00000000
45.78947466,0.01574803,0.78740150,0.00000000
46.58947467,0.01574803,0.39370070,0.00000000
47.38947468,0.01574803,0.78740150,-0.39370070
48.18947469,0.01574803,1.18110200,0.00000000
48.98947470,0.03149606,0.39370070,-0.78740150
49.78947471,0.01574803,0.00000000,0.00000000
50.58947472,0.01574803,0.39370070,-0.39370070
51.38947473,0.01574803,0.78740150,0.00000000
52.18947474,0.01574803,0.78740150,0.00000000
52.98947475,0.01574803,0.78740150,-0.39370070
53.78947476,0.01574803,0.39370070,-0.39370070
54.58947477,0.00000000,0.39370070,0.00000000
55.38947478,0.01574803,0.39370070,-0.39370070
56.18947480,0.01574803,0.78740150,0.00000000
56.98947481,0.01574803,0.39370070,0.00000000
57.78947482,0.01574803,0.78740150,0.00000000
58.58947483,0.01574803,1.18110200,-0.78740150
59.38947484,0.01574803,0.39370070,0.00000000
60.18947485,0.01574803,0.39370070,0.00000000
60.98947486,0.01574803,1.18110200,-0.78740150
61.78947487,0.01574803,0.39370070,-0.78740150
62.58947488,0.01574803,0.78740150,0.00000000
63.38947489,0.01574803,0.78740150,-0.39370070
64.18947490,0.01574803,0.39370070,-0.39370070
64.98947491,0.01574803,0.78740150,-0.39370070
65.78947492,0.01574803,0.78740150,-0.39370070
66.58947493,0.00000000,1.18110200,-0.39370070
67.38947494,0.01574803,1.18110200,-1.18110200
68.18947496,0.01574803,0.00000000,-0.39370070
68.98947497,0.01574803,0.39370070,0.00000000
69.78947498,0.01574803,0.39370070,-0.78740150
70.58947499,0.01574803,0.78740150,-0.78740150
71.38947500,0.01574803,1.18110200,-0.39370070
72.18947501,0.01574803,0.78740150,-0.39370070
72.98947502,0.01574803,0.00000000,-0.39370070
73.78947503,0.01574803,0.00000000,0.00000000
74.58947504,0.00000000,0.39370070,-0.39370070
75.38947505,0.01574803,0.39370070,-0.39370070
76.18947506,0.01574803,0.78740150,-0.39370070
76.98947507,0.00000000,0.39370070,-0.39370070
77.78947508,0.01574803,0.78740150,0.00000000
78.58947509,0.00000000,0.39370070,-0.39370070
79.38947510,0.01574803,0.39370070,-0.39370070
80.18947512,0.00000000,0.39370070,-0.39370070
80.98947513,0.01574803,0.39370070,0.00000000
81.78947514,0.01574803,0.39370070,0.00000000
82.58947515,0.01574803,0.78740150,-0.78740150
83.38947516,0.01574803,0.39370070,-0.39370070
84.18947517,0.01574803,0.00000000,-0.39370070
84.98947518,0.01574803,1.18110200,0.00000000
85.78947519,0.01574803,0.39370070,0.00000000
86.58947520,0.01574803,0.00000000,-0.39370070
87.38947521,0.01574803,0.00000000,-0.39370070
88.18947522,0.01574803,0.39370070,-0.39370070
88.98947523,0.01574803,0.39370070,-0.39370070
89.78947524,0.00000000,1.18110200,-0.39370070
90.58947525,0.00000000,0.39370070,-1.18110200
91.38947527,0.01574803,0.78740150,-0.39370070
92.18947528,0.00000000,0.78740150,-0.39370070
92.98947529,0.01574803,0.78740150,-0.39370070
