Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.95294197,1.55905500,0.39370070,-1.18110200
-11.15294196,1.55905500,0.00000000,-1.18110200
-10.35294195,1.57480300,0.39370070,-1.57480300
-9.55294194,1.55905500,0.39370070,-1.18110200
-8.75294193,1.55905500,0.78740150,-1.18110200
-7.95294192,1.55905500,0.78740150,-1.18110200
-7.15294191,1.55905500,0.78740150,-1.18110200
-6.35294189,1.55905500,0.78740150,-1.18110200
-5.55294188,1.55905500,0.78740150,-1.18110200
-4.75294187,1.55905500,0.78740150,-0.78740150
-3.95294186,1.57480300,0.39370070,-1.18110200
-3.15294185,1.55905500,0.39370070,-1.57480300
-2.35294184,1.57480300,0.78740150,-1.18110200
-1.55294183,1.55905500,0.78740150,-1.18110200
-0.75294182,1.51181100,0.78740150,-1.57480300
0.04705819,0.44094490,0.39370070,-1.18110200
0.84705820,-0.12598430,0.78740150,-1.18110200
1.64705821,0.01574803,0.39370070,-1.18110200
2.44705822,0.04724409,0.00000000,-0.78740150
3.24705823,0.11023620,0.39370070,-1.57480300
4.04705824,0.11023620,0.39370070,-1.96850400
4.84705825,0.07874016,0.39370070,-1.57480300
5.64705827,0.06299213,0.00000000,-1.18110200
6.44705828,0.06299213,0.78740150,-1.57480300
7.24705829,0.04724409,0.00000000,-1.57480300
8.04705830,0.04724409,0.39370070,-0.78740150
8.84705831,0.04724409,0.00000000,-1.96850400
9.64705832,0.04724409,0.39370070,-1.57480300
10.44705833,0.04724409,0.39370070,-1.18110200
11.24705834,0.03149606,0.00000000,-0.39370070
12.04705835,0.04724409,0.39370070,0.00000000
12.84705836,0.04724409,0.39370070,0.39370070
13.64705837,0.03149606,0.78740150,0.39370070
14.44705838,0.03149606,1.18110200,0.39370070
15.24705839,0.03149606,1.57480300,0.78740150
16.04705840,0.03149606,1.57480300,0.78740150
16.84705841,0.04724409,1.57480300,0.78740150
17.64705843,0.03149606,1.18110200,0.78740150
18.44705844,0.03149606,1.57480300,0.78740150
19.24705845,0.03149606,2.36220500,1.18110200
20.04705846,0.03149606,1.96850400,0.78740150
20.84705847,0.03149606,1.96850400,0.78740150
21.64705848,0.03149606,1.96850400,1.18110200
22.44705849,0.03149606,2.36220500,0.78740150
23.24705850,0.03149606,1.18110200,1.57480300
24.04705851,0.03149606,1.96850400,0.39370070
24.84705852,0.01574803,1.57480300,1.18110200
25.64705853,0.03149606,1.18110200,0.78740150
26.44705854,0.03149606,1.96850400,0.78740150
27.24705855,0.01574803,1.57480300,0.39370070
28.04705856,0.01574803,1.57480300,1.18110200
28.84705858,0.03149606,1.96850400,0.78740150
29.64705859,0.03149606,1.57480300,0.78740150
30.44705860,0.01574803,1.57480300,0.39370070
31.24705861,0.03149606,2.36220500,0.78740150
32.04705862,0.01574803,1.96850400,0.39370070
32.84705863,0.00000000,1.96850400,0.78740150
33.64705864,0.01574803,1.18110200,0.00000000
34.44705865,0.03149606,1.57480300,0.39370070
35.24705866,0.01574803,1.96850400,0.00000000
36.04705867,0.01574803,1.96850400,0.39370070
36.84705868,0.03149606,1.57480300,0.39370070
37.64705869,0.01574803,1.18110200,0.39370070
38.44705870,0.01574803,2.36220500,0.39370070
39.24705871,0.01574803,1.57480300,0.78740150
40.04705872,0.01574803,1.57480300,0.39370070
40.84705874,0.01574803,1.96850400,0.39370070
41.64705875,0.01574803,1.96850400,0.39370070
42.44705876,0.03149606,1.96850400,0.39370070
43.24705877,0.01574803,1.18110200,0.39370070
44.04705878,0.01574803,1.18110200,0.39370070
44.84705879,0.01574803,1.18110200,0.78740150
45.64705880,0.01574803,1.18110200,1.18110200
46.44705881,0.01574803,1.18110200,0.78740150
47.24705882,0.01574803,1.57480300,0.00000000
48.04705883,0.00000000,1.57480300,0.39370070
48.84705884,0.03149606,1.96850400,0.78740150
49.64705885,0.01574803,1.57480300,0.39370070
50.44705886,0.00000000,1.96850400,-0.39370070
51.24705887,0.01574803,1.96850400,0.39370070
52.04705888,0.01574803,1.18110200,0.00000000
52.84705890,0.01574803,1.96850400,0.78740150
53.64705891,0.01574803,1.57480300,0.39370070
54.44705892,0.01574803,1.57480300,0.39370070
55.24705893,0.01574803,1.18110200,0.39370070
56.04705894,0.01574803,1.57480300,0.39370070
56.84705895,0.00000000,1.18110200,0.39370070
57.64705896,0.01574803,1.57480300,0.39370070
58.44705897,0.01574803,1.57480300,-0.39370070
59.24705898,0.01574803,1.18110200,0.00000000
60.04705899,0.00000000,1.18110200,0.00000000
60.84705900,0.00000000,1.96850400,-0.39370070
61.64705901,0.01574803,1.18110200,0.39370070
62.44705902,0.03149606,1.57480300,0.00000000
63.24705903,0.01574803,1.96850400,0.00000000
64.04705905,0.01574803,1.96850400,0.39370070
64.84705906,0.01574803,1.18110200,0.00000000
65.64705907,0.00000000,1.18110200,0.00000000
66.44705908,0.01574803,1.57480300,0.00000000
67.24705909,0.01574803,1.57480300,0.00000000
68.04705910,0.01574803,1.18110200,-0.39370070
68.84705911,0.01574803,1.18110200,0.39370070
69.64705912,0.00000000,1.18110200,0.00000000
70.44705913,0.01574803,1.57480300,0.39370070
71.24705914,0.01574803,1.18110200,0.00000000
72.04705915,0.01574803,1.57480300,-0.39370070
72.84705916,0.00000000,1.18110200,-0.39370070
73.64705917,0.01574803,1.57480300,-0.39370070
74.44705918,0.01574803,1.18110200,0.39370070
75.24705919,0.01574803,0.78740150,0.39370070
76.04705921,0.00000000,1.57480300,0.00000000
76.84705922,0.01574803,1.18110200,0.00000000
77.64705923,0.00000000,1.57480300,0.00000000
78.44705924,0.00000000,1.57480300,0.39370070
79.24705925,0.00000000,1.57480300,0.00000000
80.04705926,0.00000000,0.78740150,0.00000000
80.84705927,0.01574803,1.18110200,0.39370070
81.64705928,0.01574803,1.18110200,0.00000000
82.44705929,0.01574803,1.18110200,-0.78740150
83.24705930,0.01574803,1.57480300,0.39370070
84.04705931,0.00000000,1.18110200,-0.39370070
84.84705932,0.01574803,1.18110200,-0.39370070
85.64705933,0.01574803,1.57480300,-0.39370070
86.44705934,0.01574803,1.57480300,0.39370070
87.24705935,0.01574803,0.39370070,0.00000000
88.04705937,0.01574803,1.57480300,-0.39370070
88.84705938,0.01574803,0.78740150,0.00000000
89.64705939,0.01574803,1.18110200,-0.39370070
90.44705940,0.00000000,1.18110200,0.39370070
91.24705941,0.00000000,1.18110200,-0.39370070
92.04705942,0.01574803,0.39370070,-0.39370070
92.84705943,0.01574803,1.18110200,-0.78740150
