Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.28888827,1.55905500,0.00000000,-1.18110200
-10.48888826,1.55905500,0.39370070,-1.18110200
-9.68888825,1.55905500,0.39370070,-1.18110200
-8.88888824,1.55905500,0.00000000,-0.78740150
-8.08888823,1.55905500,0.00000000,-1.57480300
-7.28888822,1.55905500,0.78740150,-1.18110200
-6.48888820,1.52755900,-0.39370070,-1.18110200
-5.68888819,1.51181100,0.00000000,-1.18110200
-4.88888818,1.55905500,0.78740150,-1.57480300
-4.08888817,1.55905500,0.00000000,-1.18110200
-3.28888816,1.59055100,0.39370070,-1.18110200
-2.48888815,1.55905500,0.39370070,-0.78740150
-1.68888814,1.55905500,0.78740150,-0.78740150
-0.88888813,1.55905500,0.39370070,-0.78740150
-0.08888812,0.58267720,0.39370070,-1.18110200
0.71111189,-0.12598430,0.00000000,-1.18110200
1.51111190,0.01574803,0.00000000,-1.18110200
2.31111191,0.04724409,0.00000000,-0.78740150
3.11111192,0.09448819,0.39370070,-0.78740150
3.91111193,0.11023620,0.39370070,-1.57480300
4.71111194,0.06299213,0.39370070,-1.18110200
5.51111196,0.04724409,0.00000000,-1.18110200
6.31111197,0.06299213,0.39370070,-1.18110200
7.11111198,0.04724409,0.00000000,-1.18110200
7.91111199,0.04724409,0.39370070,-0.78740150
8.71111200,0.06299213,0.39370070,-0.39370070
9.51111201,0.04724409,0.39370070,-0.39370070
10.31111202,0.06299213,0.39370070,-0.78740150
11.11111203,0.03149606,1.18110200,-0.78740150
11.91111204,0.04724409,-0.39370070,0.00000000
12.71111205,0.04724409,1.18110200,0.00000000
13.51111206,0.03149606,1.18110200,0.39370070
14.31111207,0.04724409,1.57480300,0.39370070
15.11111208,0.03149606,1.57480300,0.78740150
15.91111209,0.03149606,2.36220500,0.00000000
16.71111211,0.03149606,1.96850400,0.39370070
17.51111212,0.03149606,1.57480300,0.00000000
18.31111213,0.04724409,2.36220500,0.39370070
19.11111214,0.03149606,1.57480300,0.39370070
19.91111215,0.03149606,2.36220500,0.78740150
20.71111216,0.03149606,1.57480300,0.78740150
21.51111217,0.03149606,1.96850400,0.00000000
22.31111218,0.03149606,1.96850400,0.78740150
23.11111219,0.03149606,1.96850400,0.39370070
23.91111220,0.03149606,1.96850400,0.78740150
24.71111221,0.03149606,1.18110200,0.39370070
25.51111222,0.03149606,1.57480300,0.39370070
26.31111223,0.01574803,1.96850400,0.78740150
27.11111224,0.03149606,1.96850400,0.78740150
27.91111225,0.03149606,2.36220500,0.39370070
28.71111227,0.03149606,1.96850400,0.78740150
29.51111228,0.03149606,1.57480300,0.78740150
30.31111229,0.01574803,2.36220500,1.18110200
31.11111230,0.01574803,1.57480300,0.78740150
31.91111231,0.00000000,2.36220500,0.78740150
32.71111232,0.00000000,1.57480300,0.78740150
33.51111233,0.03149606,1.57480300,0.39370070
34.31111234,0.03149606,1.18110200,0.00000000
35.11111235,0.03149606,1.57480300,0.39370070
35.91111236,0.01574803,2.36220500,0.00000000
36.71111237,0.01574803,1.96850400,0.39370070
37.51111238,0.01574803,1.96850400,0.39370070
38.31111239,0.03149606,1.57480300,0.00000000
39.11111240,0.01574803,1.96850400,0.39370070
39.91111241,0.01574803,1.96850400,0.39370070
40.71111243,0.01574803,1.96850400,0.78740150
41.51111244,0.01574803,1.96850400,0.39370070
42.31111245,0.01574803,1.57480300,0.00000000
43.11111246,0.01574803,1.57480300,0.39370070
43.91111247,0.01574803,1.57480300,0.39370070
44.71111248,0.01574803,1.18110200,0.39370070
45.51111249,0.01574803,1.57480300,0.00000000
46.31111250,0.01574803,1.18110200,0.39370070
47.11111251,0.01574803,1.57480300,0.39370070
47.91111252,0.01574803,1.57480300,0.39370070
48.71111253,0.01574803,1.57480300,0.39370070
49.51111254,0.01574803,1.57480300,0.78740150
50.31111255,0.01574803,1.57480300,0.00000000
51.11111256,0.01574803,1.18110200,0.00000000
51.91111258,0.01574803,1.57480300,0.00000000
52.71111259,0.01574803,1.57480300,0.39370070
53.51111260,0.01574803,1.18110200,0.00000000
54.31111261,0.01574803,1.96850400,0.39370070
55.11111262,0.01574803,1.18110200,0.39370070
55.91111263,0.01574803,1.96850400,0.39370070
56.71111264,0.01574803,1.57480300,0.78740150
57.51111265,0.01574803,1.18110200,0.78740150
58.31111266,0.01574803,1.18110200,0.00000000
59.11111267,0.01574803,1.18110200,0.78740150
59.91111268,0.01574803,1.18110200,0.39370070
60.71111269,0.01574803,1.18110200,0.39370070
61.51111270,0.01574803,1.18110200,0.39370070
62.31111271,0.01574803,1.18110200,0.39370070
63.11111272,0.01574803,1.18110200,0.39370070
63.91111274,0.01574803,1.18110200,0.00000000
64.71111275,0.00000000,1.57480300,0.00000000
65.51111276,0.01574803,1.57480300,-0.39370070
66.31111277,0.01574803,0.78740150,0.00000000
67.11111278,0.01574803,0.78740150,0.39370070
67.91111279,0.01574803,0.78740150,-0.39370070
68.71111280,0.01574803,1.18110200,0.00000000
69.51111281,0.01574803,0.78740150,0.00000000
70.31111282,0.01574803,1.18110200,0.00000000
71.11111283,0.01574803,1.18110200,-0.39370070
71.91111284,0.00000000,1.18110200,0.39370070
72.71111285,0.01574803,1.57480300,0.00000000
73.51111286,0.00000000,1.57480300,0.00000000
74.31111287,0.01574803,0.78740150,0.39370070
75.11111288,0.01574803,1.57480300,0.39370070
75.91111290,0.01574803,1.57480300,0.00000000
76.71111291,0.01574803,1.57480300,0.00000000
77.51111292,0.01574803,1.18110200,-0.39370070
78.31111293,0.01574803,1.57480300,-0.39370070
79.11111294,0.01574803,0.78740150,-0.39370070
79.91111295,0.01574803,0.78740150,0.39370070
80.71111296,0.01574803,1.18110200,0.00000000
81.51111297,0.01574803,0.78740150,0.00000000
82.31111298,0.00000000,1.18110200,-0.39370070
83.11111299,0.00000000,1.18110200,0.00000000
83.91111300,0.01574803,0.78740150,0.00000000
84.71111301,0.01574803,0.78740150,-0.39370070
85.51111302,0.00000000,1.57480300,0.39370070
86.31111303,0.01574803,0.78740150,-0.39370070
87.11111305,0.00000000,0.78740150,0.00000000
87.91111306,0.01574803,1.18110200,0.39370070
88.71111307,0.00000000,1.18110200,-0.39370070
89.51111308,0.00000000,1.18110200,-0.78740150
90.31111309,0.01574803,0.78740150,0.00000000
91.11111310,0.01574803,0.78740150,0.00000000
91.91111311,0.00000000,0.78740150,-0.39370070
92.71111312,0.01574803,1.18110200,-0.78740150
93.51111313,0.01574803,0.78740150,-0.78740150
