Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.67323949,1.57480300,0.00000000,-1.18110200
-10.87323948,1.55905500,-0.39370070,-1.18110200
-10.07323946,1.55905500,0.39370070,-1.18110200
-9.27323945,1.57480300,0.00000000,-1.18110200
-8.47323944,1.55905500,0.39370070,-1.18110200
-7.67323943,1.55905500,0.39370070,-0.78740150
-6.87323942,1.55905500,-0.39370070,-0.78740150
-6.07323941,1.57480300,0.00000000,-1.18110200
-5.27323940,1.55905500,0.39370070,-0.78740150
-4.47323939,1.57480300,-0.39370070,-1.18110200
-3.67323938,1.55905500,0.00000000,-0.39370070
-2.87323937,1.57480300,0.00000000,-1.18110200
-2.07323936,1.55905500,0.00000000,-1.18110200
-1.27323935,1.55905500,-0.39370070,-0.78740150
-0.47323934,1.16535400,0.39370070,-1.18110200
0.32676067,0.04724409,0.00000000,-1.18110200
1.12676068,-0.06299213,0.39370070,-0.78740150
1.92676070,0.04724409,0.00000000,-1.18110200
2.72676071,0.06299213,0.00000000,-1.18110200
3.52676072,0.11023620,0.00000000,-1.57480300
4.32676073,0.07874016,-0.39370070,-0.39370070
5.12676074,0.06299213,0.00000000,-1.18110200
5.92676075,0.06299213,0.00000000,-1.18110200
6.72676076,0.06299213,0.39370070,-1.18110200
7.52676077,0.06299213,0.00000000,-0.78740150
8.32676078,0.04724409,0.00000000,-0.78740150
9.12676079,0.04724409,0.00000000,-0.78740150
9.92676080,0.04724409,0.39370070,-0.78740150
10.72676081,0.04724409,0.00000000,-0.78740150
11.52676082,0.04724409,0.39370070,0.00000000
12.32676083,0.06299213,0.00000000,0.00000000
13.12676084,0.04724409,0.39370070,0.00000000
13.92676086,0.03149606,0.78740150,0.39370070
14.72676087,0.03149606,1.57480300,0.39370070
15.52676088,0.03149606,1.96850400,0.39370070
16.32676089,0.04724409,1.96850400,0.78740150
17.12676090,0.03149606,1.96850400,0.39370070
17.92676091,0.03149606,2.36220500,0.78740150
18.72676092,0.03149606,1.96850400,0.78740150
19.52676093,0.01574803,2.36220500,0.78740150
20.32676094,0.03149606,1.96850400,1.18110200
21.12676095,0.03149606,1.96850400,0.39370070
21.92676096,0.01574803,1.57480300,0.39370070
22.72676097,0.01574803,1.96850400,1.18110200
23.52676098,0.03149606,1.57480300,0.39370070
24.32676099,0.03149606,2.36220500,0.78740150
25.12676101,0.01574803,1.96850400,0.78740150
25.92676102,0.01574803,1.96850400,0.00000000
26.72676103,0.03149606,1.96850400,0.39370070
27.52676104,0.01574803,1.57480300,0.78740150
28.32676105,0.03149606,2.36220500,0.39370070
29.12676106,0.03149606,1.96850400,0.39370070
29.92676107,0.01574803,1.96850400,0.78740150
30.72676108,0.01574803,2.75590500,0.00000000
31.52676109,0.01574803,1.96850400,0.39370070
32.32676110,0.00000000,1.96850400,0.39370070
33.12676111,0.01574803,2.36220500,0.39370070
33.92676112,0.04724409,2.36220500,0.39370070
34.72676113,0.04724409,2.36220500,0.78740150
35.52676114,0.03149606,1.96850400,0.00000000
36.32676115,0.01574803,1.57480300,0.39370070
37.12676117,0.00000000,2.36220500,0.00000000
37.92676118,0.01574803,2.36220500,0.39370070
38.72676119,0.01574803,1.96850400,0.39370070
39.52676120,0.01574803,1.96850400,0.39370070
40.32676121,0.01574803,1.96850400,0.39370070
41.12676122,0.01574803,2.36220500,0.78740150
41.92676123,0.01574803,1.96850400,0.39370070
42.72676124,0.01574803,1.96850400,0.78740150
43.52676125,0.01574803,1.57480300,0.39370070
44.32676126,0.01574803,1.57480300,0.78740150
45.12676127,0.01574803,1.57480300,0.39370070
45.92676128,0.01574803,1.96850400,0.78740150
46.72676129,0.01574803,1.96850400,0.78740150
47.52676130,0.03149606,1.57480300,0.78740150
48.32676131,0.03149606,1.57480300,0.39370070
49.12676133,0.03149606,1.57480300,0.78740150
49.92676134,0.03149606,1.57480300,0.39370070
50.72676135,0.01574803,2.36220500,0.00000000
51.52676136,0.01574803,1.96850400,0.78740150
52.32676137,0.01574803,1.57480300,0.00000000
53.12676138,0.01574803,1.57480300,0.78740150
53.92676139,0.01574803,1.57480300,0.78740150
54.72676140,0.01574803,1.57480300,0.39370070
55.52676141,0.00000000,1.57480300,0.39370070
56.32676142,0.00000000,1.96850400,0.39370070
57.12676143,0.01574803,1.96850400,0.00000000
57.92676144,0.01574803,1.57480300,0.39370070
58.72676145,0.01574803,1.18110200,0.39370070
59.52676146,0.01574803,1.57480300,0.39370070
60.32676148,0.01574803,1.57480300,0.39370070
61.12676149,0.01574803,1.18110200,0.00000000
61.92676150,0.01574803,1.18110200,0.78740150
62.72676151,0.01574803,1.96850400,0.00000000
63.52676152,0.00000000,1.57480300,0.00000000
64.32676153,0.01574803,1.57480300,-0.39370070
65.12676154,0.01574803,1.96850400,0.00000000
65.92676155,0.01574803,1.57480300,0.39370070
66.72676156,0.01574803,1.57480300,0.00000000
67.52676157,0.01574803,1.57480300,0.00000000
68.32676158,0.01574803,1.57480300,0.00000000
69.12676159,0.01574803,1.18110200,-0.39370070
69.92676160,0.01574803,1.96850400,0.00000000
70.72676161,0.01574803,1.57480300,0.00000000
71.52676162,0.01574803,1.57480300,-0.39370070
72.32676164,0.01574803,0.78740150,0.00000000
73.12676165,0.00000000,0.78740150,0.00000000
73.92676166,0.01574803,1.57480300,0.00000000
74.72676167,0.01574803,1.18110200,0.00000000
75.52676168,0.01574803,1.18110200,0.00000000
76.32676169,0.01574803,1.18110200,0.00000000
77.12676170,0.01574803,0.39370070,0.39370070
77.92676171,0.01574803,1.96850400,0.00000000
78.72676172,0.01574803,1.18110200,-0.39370070
79.52676173,0.01574803,1.57480300,0.00000000
80.32676174,0.00000000,1.18110200,-0.39370070
81.12676175,0.01574803,1.18110200,-0.39370070
81.92676176,0.01574803,1.18110200,0.00000000
82.72676177,0.01574803,1.18110200,0.00000000
83.52676178,0.00000000,1.18110200,0.00000000
84.32676180,0.01574803,1.18110200,0.00000000
85.12676181,0.01574803,1.18110200,0.39370070
85.92676182,0.01574803,1.18110200,0.00000000
86.72676183,0.01574803,1.18110200,0.00000000
87.52676184,0.01574803,1.18110200,-0.39370070
88.32676185,0.00000000,1.18110200,-0.39370070
89.12676186,0.01574803,0.78740150,0.39370070
89.92676187,0.01574803,0.78740150,-0.39370070
90.72676188,0.00000000,1.18110200,0.00000000
91.52676189,0.00000000,0.78740150,0.00000000
92.32676190,0.00000000,1.18110200,-0.39370070
93.12676191,0.00000000,0.39370070,0.00000000
