Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.64705865,1.57480300,0.78740150,-1.18110200
-10.84705864,1.55905500,0.39370070,-0.78740150
-10.04705863,1.55905500,0.39370070,-1.18110200
-9.24705862,1.55905500,0.39370070,-1.18110200
-8.44705861,1.57480300,0.00000000,-0.78740150
-7.64705860,1.57480300,0.78740150,-0.78740150
-6.84705859,1.57480300,0.78740150,-1.57480300
-6.04705858,1.54330700,0.00000000,-1.18110200
-5.24705857,1.55905500,0.39370070,-1.18110200
-4.44705855,1.57480300,0.39370070,-1.18110200
-3.64705854,1.55905500,0.39370070,-0.39370070
-2.84705853,1.57480300,0.39370070,-0.78740150
-2.04705852,1.55905500,0.78740150,-1.18110200
-1.24705851,1.55905500,0.00000000,-1.18110200
-0.44705850,1.10236200,1.18110200,-0.39370070
0.35294151,0.03149606,0.39370070,-1.57480300
1.15294152,-0.04724409,0.00000000,-1.18110200
1.95294153,0.04724409,0.39370070,-0.78740150
2.75294154,0.07874016,0.00000000,-0.78740150
3.55294155,0.11023620,0.39370070,-0.78740150
4.35294156,0.07874016,0.00000000,-0.78740150
5.15294157,0.04724409,0.39370070,-0.78740150
5.95294158,0.06299213,0.39370070,-1.18110200
6.75294159,0.06299213,0.39370070,-0.78740150
7.55294161,0.04724409,0.78740150,-0.39370070
8.35294162,0.04724409,0.39370070,-0.39370070
9.15294163,0.04724409,0.00000000,-0.78740150
9.95294164,0.04724409,0.78740150,-1.18110200
10.75294165,0.03149606,0.39370070,-1.18110200
11.55294166,0.03149606,0.39370070,-0.78740150
12.35294167,0.06299213,0.78740150,-0.39370070
13.15294168,0.04724409,1.57480300,0.00000000
13.95294169,0.03149606,1.57480300,-0.39370070
14.75294170,0.03149606,1.96850400,0.39370070
15.55294171,0.03149606,1.57480300,0.78740150
16.35294172,0.04724409,1.96850400,0.39370070
17.15294173,0.03149606,1.57480300,0.39370070
17.95294174,0.03149606,1.57480300,0.78740150
18.75294176,0.03149606,1.96850400,1.18110200
19.55294177,0.03149606,1.57480300,0.78740150
20.35294178,0.03149606,2.36220500,0.78740150
21.15294179,0.01574803,1.96850400,1.18110200
21.95294180,0.03149606,2.36220500,0.78740150
22.75294181,0.01574803,2.36220500,1.18110200
23.55294182,0.03149606,2.75590500,0.39370070
24.35294183,0.01574803,1.96850400,0.39370070
25.15294184,0.03149606,2.36220500,0.78740150
25.95294185,0.01574803,2.36220500,0.78740150
26.75294186,0.03149606,1.96850400,1.18110200
27.55294187,0.01574803,2.36220500,0.00000000
28.35294188,0.01574803,1.57480300,0.78740150
29.15294189,0.03149606,2.36220500,0.78740150
29.95294190,0.01574803,1.96850400,1.18110200
30.75294192,0.01574803,1.96850400,0.78740150
31.55294193,0.03149606,2.36220500,0.78740150
32.35294194,0.01574803,1.96850400,1.18110200
33.15294195,0.01574803,1.96850400,1.18110200
33.95294196,0.03149606,1.96850400,0.78740150
34.75294197,0.03149606,1.57480300,0.78740150
35.55294198,0.01574803,2.36220500,1.18110200
36.35294199,0.01574803,1.96850400,0.39370070
37.15294200,0.01574803,1.96850400,0.39370070
37.95294201,0.01574803,1.57480300,0.78740150
38.75294202,0.01574803,1.18110200,0.39370070
39.55294203,0.01574803,1.57480300,0.78740150
40.35294204,0.01574803,1.57480300,0.78740150
41.15294205,0.03149606,1.57480300,0.78740150
41.95294206,0.01574803,1.96850400,0.78740150
42.75294208,0.01574803,1.96850400,0.78740150
43.55294209,0.01574803,1.57480300,0.78740150
44.35294210,0.01574803,1.18110200,0.78740150
45.15294211,0.01574803,1.96850400,0.00000000
45.95294212,0.01574803,1.57480300,0.78740150
46.75294213,0.01574803,1.18110200,0.39370070
47.55294214,0.01574803,1.18110200,0.78740150
48.35294215,0.01574803,1.18110200,0.78740150
49.15294216,0.01574803,1.57480300,0.78740150
49.95294217,0.00000000,1.57480300,0.39370070
50.75294218,0.01574803,1.57480300,0.39370070
51.55294219,0.01574803,1.96850400,0.39370070
52.35294220,0.01574803,1.18110200,0.78740150
53.15294221,0.01574803,1.57480300,0.78740150
53.95294222,0.01574803,1.57480300,0.78740150
54.75294224,0.00000000,2.36220500,0.78740150
55.55294225,0.01574803,1.96850400,0.39370070
56.35294226,0.01574803,1.57480300,0.39370070
57.15294227,0.01574803,1.57480300,0.39370070
57.95294228,0.01574803,1.57480300,0.39370070
58.75294229,0.01574803,1.18110200,0.39370070
59.55294230,0.01574803,1.96850400,0.78740150
60.35294231,0.01574803,1.57480300,0.00000000
61.15294232,0.01574803,1.18110200,0.39370070
61.95294233,0.01574803,1.18110200,0.78740150
62.75294234,0.01574803,1.57480300,0.39370070
63.55294235,0.01574803,1.18110200,0.00000000
64.35294236,0.01574803,1.18110200,0.00000000
65.15294237,0.00000000,1.18110200,0.00000000
65.95294239,0.01574803,1.57480300,0.39370070
66.75294240,0.01574803,1.57480300,0.39370070
67.55294241,0.00000000,1.18110200,0.78740150
68.35294242,0.00000000,1.18110200,0.39370070
69.15294243,0.00000000,0.78740150,0.39370070
69.95294244,0.01574803,0.78740150,0.39370070
70.75294245,0.01574803,1.18110200,0.39370070
71.55294246,0.01574803,1.18110200,0.00000000
72.35294247,0.01574803,1.57480300,0.39370070
73.15294248,0.00000000,0.39370070,0.00000000
73.95294249,0.00000000,1.18110200,0.39370070
74.75294250,0.01574803,0.78740150,0.78740150
75.55294251,0.00000000,1.57480300,0.39370070
76.35294252,0.01574803,1.57480300,0.78740150
77.15294253,0.01574803,1.18110200,0.39370070
77.95294255,0.01574803,1.18110200,0.00000000
78.75294256,0.01574803,1.18110200,0.39370070
79.55294257,0.01574803,1.18110200,0.00000000
80.35294258,0.01574803,0.78740150,0.39370070
81.15294259,0.01574803,1.18110200,0.00000000
81.95294260,0.01574803,1.57480300,0.00000000
82.75294261,0.01574803,1.18110200,0.39370070
83.55294262,0.01574803,0.78740150,0.00000000
84.35294263,0.00000000,1.57480300,0.39370070
85.15294264,0.01574803,1.18110200,0.00000000
85.95294265,0.01574803,1.18110200,0.00000000
86.75294266,0.00000000,0.78740150,0.39370070
87.55294267,0.00000000,1.18110200,0.00000000
88.35294268,0.01574803,0.78740150,0.00000000
89.15294269,0.01574803,1.18110200,0.00000000
89.95294271,0.01574803,1.18110200,0.00000000
90.75294272,0.00000000,1.57480300,0.00000000
91.55294273,0.01574803,1.57480300,0.00000000
92.35294274,0.00000000,0.78740150,0.00000000
93.15294275,0.01574803,1.18110200,0.00000000
