Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.81052611,1.55905500,-0.39370070,-1.18110200
-11.01052610,1.55905500,0.00000000,-0.78740150
-10.21052609,1.55905500,0.00000000,-0.78740150
-9.41052608,1.55905500,0.00000000,-0.78740150
-8.61052607,1.57480300,0.00000000,-0.78740150
-7.81052606,1.55905500,0.00000000,-1.18110200
-7.01052605,1.55905500,0.00000000,-0.78740150
-6.21052604,1.55905500,0.00000000,-1.18110200
-5.41052603,1.55905500,0.00000000,-0.78740150
-4.61052602,1.57480300,-0.39370070,-0.78740150
-3.81052601,1.59055100,0.00000000,-1.18110200
-3.01052600,1.57480300,-0.39370070,-0.39370070
-2.21052598,1.55905500,0.00000000,-1.18110200
-1.41052597,1.57480300,0.39370070,-1.18110200
-0.61052596,1.41732300,0.78740150,-0.78740150
0.18947405,0.22047240,0.39370070,-0.78740150
0.98947406,-0.09448819,-0.39370070,-0.78740150
1.78947407,0.06299213,0.00000000,-1.18110200
2.58947408,0.06299213,0.00000000,-1.18110200
3.38947409,0.11023620,0.39370070,-0.78740150
4.18947410,0.09448819,0.00000000,-0.78740150
4.98947411,0.06299213,0.00000000,-1.18110200
5.78947412,0.06299213,0.00000000,-1.18110200
6.58947413,0.06299213,0.00000000,-1.57480300
7.38947414,0.06299213,0.00000000,-0.78740150
8.18947415,0.06299213,0.00000000,-0.78740150
8.98947417,0.04724409,0.39370070,-0.78740150
9.78947418,0.04724409,0.39370070,-0.78740150
10.58947419,0.04724409,0.00000000,-0.78740150
11.38947420,0.03149606,0.39370070,-0.78740150
12.18947421,0.04724409,0.00000000,-0.78740150
12.98947422,0.04724409,0.39370070,0.00000000
13.78947423,0.04724409,0.78740150,0.39370070
14.58947424,0.04724409,1.57480300,0.39370070
15.38947425,0.03149606,1.96850400,0.78740150
16.18947426,0.04724409,1.18110200,0.00000000
16.98947427,0.03149606,0.78740150,0.00000000
17.78947428,0.04724409,1.18110200,0.39370070
18.58947429,0.04724409,0.78740150,0.00000000
19.38947430,0.03149606,1.18110200,0.39370070
20.18947431,0.03149606,1.57480300,0.39370070
20.98947433,0.03149606,1.18110200,0.39370070
21.78947434,0.03149606,1.18110200,0.78740150
22.58947435,0.03149606,1.57480300,0.78740150
23.38947436,0.03149606,1.18110200,0.39370070
24.18947437,0.01574803,1.57480300,0.78740150
24.98947438,0.01574803,0.78740150,0.39370070
25.78947439,0.03149606,1.18110200,0.39370070
26.58947440,0.03149606,1.18110200,0.78740150
27.38947441,0.03149606,1.18110200,0.39370070
28.18947442,0.01574803,1.18110200,0.39370070
28.98947443,0.01574803,0.78740150,0.39370070
29.78947444,0.01574803,0.78740150,0.78740150
30.58947445,0.01574803,1.18110200,0.39370070
31.38947446,0.03149606,1.57480300,0.78740150
32.18947447,0.01574803,1.18110200,0.39370070
32.98947449,0.00000000,0.78740150,0.39370070
33.78947450,0.03149606,1.57480300,0.39370070
34.58947451,0.03149606,1.18110200,0.00000000
35.38947452,0.01574803,0.78740150,0.78740150
36.18947453,0.01574803,0.78740150,0.78740150
36.98947454,0.00000000,1.57480300,0.78740150
37.78947455,0.01574803,0.78740150,0.78740150
38.58947456,0.01574803,1.57480300,0.39370070
39.38947457,0.03149606,1.18110200,0.39370070
40.18947458,0.01574803,0.78740150,0.39370070
40.98947459,0.01574803,1.18110200,0.39370070
41.78947460,0.01574803,1.18110200,0.00000000
42.58947461,0.01574803,1.57480300,0.39370070
43.38947462,0.01574803,0.78740150,0.39370070
44.18947464,0.01574803,0.39370070,-0.39370070
44.98947465,0.03149606,0.78740150,0.39370070
45.78947466,0.01574803,1.18110200,0.00000000
46.58947467,0.01574803,1.18110200,0.39370070
47.38947468,0.01574803,0.78740150,0.39370070
48.18947469,0.01574803,0.39370070,0.39370070
48.98947470,0.01574803,0.00000000,0.39370070
49.78947471,0.01574803,1.18110200,0.39370070
50.58947472,0.01574803,1.18110200,0.00000000
51.38947473,0.01574803,0.78740150,0.39370070
52.18947474,0.01574803,1.18110200,-0.39370070
52.98947475,0.01574803,0.78740150,-0.39370070
53.78947476,0.01574803,0.78740150,0.39370070
54.58947477,0.00000000,0.39370070,0.00000000
55.38947478,0.01574803,1.18110200,0.39370070
56.18947480,0.01574803,0.78740150,0.00000000
56.98947481,0.01574803,0.39370070,0.39370070
57.78947482,0.01574803,0.78740150,0.39370070
58.58947483,0.01574803,0.78740150,0.39370070
59.38947484,0.01574803,1.18110200,0.00000000
60.18947485,0.01574803,0.78740150,-0.39370070
60.98947486,0.01574803,0.78740150,-0.39370070
61.78947487,0.00000000,0.78740150,-0.39370070
62.58947488,0.01574803,0.39370070,0.39370070
63.38947489,0.01574803,1.18110200,0.00000000
64.18947490,0.01574803,0.39370070,0.00000000
64.98947491,0.00000000,0.78740150,0.00000000
65.78947492,0.01574803,0.78740150,0.00000000
66.58947493,0.01574803,0.78740150,-0.39370070
67.38947494,0.01574803,0.78740150,0.00000000
68.18947496,0.01574803,0.78740150,0.39370070
68.98947497,0.01574803,0.39370070,-0.39370070
69.78947498,0.01574803,1.18110200,-0.39370070
70.58947499,0.01574803,0.39370070,-0.78740150
71.38947500,0.01574803,0.78740150,0.00000000
72.18947501,0.01574803,0.78740150,-0.39370070
72.98947502,0.01574803,0.78740150,0.00000000
73.78947503,0.01574803,0.39370070,-0.39370070
74.58947504,0.00000000,1.18110200,0.00000000
75.38947505,0.01574803,0.39370070,-0.78740150
76.18947506,0.01574803,0.78740150,0.00000000
76.98947507,0.01574803,0.39370070,0.00000000
77.78947508,0.01574803,1.18110200,0.00000000
78.58947509,0.01574803,0.39370070,-0.39370070
79.38947510,0.01574803,0.39370070,0.00000000
80.18947512,0.00000000,1.18110200,0.00000000
80.98947513,0.00000000,0.00000000,-0.78740150
81.78947514,0.01574803,0.39370070,0.00000000
82.58947515,0.01574803,0.39370070,0.00000000
83.38947516,0.01574803,0.39370070,-0.39370070
84.18947517,0.01574803,0.78740150,0.00000000
84.98947518,0.00000000,0.39370070,-0.39370070
85.78947519,0.01574803,0.78740150,-0.39370070
86.58947520,0.00000000,1.18110200,0.00000000
87.38947521,0.01574803,0.39370070,0.00000000
88.18947522,0.01574803,0.39370070,0.00000000
88.98947523,0.00000000,0.39370070,0.00000000
89.78947524,0.01574803,0.39370070,-0.39370070
90.58947525,0.01574803,1.18110200,-0.39370070
91.38947527,0.00000000,0.39370070,-0.39370070
92.18947528,0.01574803,0.00000000,0.00000000
92.98947529,0.01574803,0.39370070,0.00000000
