Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.22051274,1.55905500,0.00000000,-1.18110200
-10.42051273,1.55905500,0.00000000,-1.18110200
-9.62051272,1.57480300,-0.39370070,-1.57480300
-8.82051271,1.55905500,-0.39370070,-1.57480300
-8.02051270,1.55905500,0.39370070,-1.57480300
-7.22051269,1.57480300,0.00000000,-1.18110200
-6.42051268,1.55905500,0.00000000,-1.18110200
-5.62051267,1.55905500,0.00000000,-1.57480300
-4.82051266,1.55905500,0.39370070,-1.57480300
-4.02051265,1.57480300,0.39370070,-1.57480300
-3.22051263,1.57480300,-0.39370070,-1.57480300
-2.42051262,1.57480300,-0.39370070,-1.18110200
-1.62051261,1.57480300,-0.39370070,-1.57480300
-0.82051260,1.51181100,0.00000000,-1.57480300
-0.02051259,0.51968500,0.00000000,-0.78740150
0.77948742,-0.09448819,0.00000000,-1.57480300
1.57948743,0.03149606,0.00000000,-1.18110200
2.37948744,0.06299213,-0.39370070,-1.18110200
3.17948745,0.09448819,0.39370070,-1.18110200
3.97948746,0.11023620,-0.39370070,-1.57480300
4.77948747,0.06299213,-0.39370070,-1.18110200
5.57948748,0.06299213,0.00000000,-1.57480300
6.37948749,0.06299213,0.39370070,-1.18110200
7.17948750,0.04724409,0.00000000,-1.18110200
7.97948752,0.04724409,0.00000000,-0.78740150
8.77948753,0.04724409,0.00000000,-1.18110200
9.57948754,0.04724409,0.39370070,-1.18110200
10.37948755,0.04724409,0.39370070,-1.57480300
11.17948756,0.03149606,0.00000000,-1.18110200
11.97948757,0.06299213,0.00000000,-0.78740150
12.77948758,0.04724409,0.39370070,0.00000000
13.57948759,0.04724409,1.18110200,0.78740150
14.37948760,0.04724409,1.96850400,0.78740150
15.17948761,0.01574803,1.96850400,0.39370070
15.97948762,0.03149606,2.36220500,0.39370070
16.77948763,0.03149606,2.75590500,0.39370070
17.57948764,0.03149606,2.36220500,0.78740150
18.37948765,0.03149606,1.96850400,1.18110200
19.17948766,0.03149606,2.75590500,0.78740150
19.97948768,0.03149606,2.36220500,1.18110200
20.77948769,0.03149606,2.36220500,1.18110200
21.57948770,0.03149606,1.57480300,1.18110200
22.37948771,0.01574803,1.96850400,0.78740150
23.17948772,0.03149606,1.96850400,0.78740150
23.97948773,0.01574803,1.96850400,1.57480300
24.77948774,0.01574803,1.57480300,1.57480300
25.57948775,0.01574803,1.96850400,0.78740150
26.37948776,0.03149606,2.36220500,0.78740150
27.17948777,0.03149606,1.96850400,1.18110200
27.97948778,0.01574803,1.57480300,0.78740150
28.77948779,0.03149606,2.36220500,0.78740150
29.57948780,0.01574803,1.57480300,0.39370070
30.37948781,0.01574803,2.36220500,1.18110200
31.17948782,0.03149606,1.57480300,0.78740150
31.97948784,0.01574803,2.36220500,1.18110200
32.77948785,0.00000000,1.57480300,0.78740150
33.57948786,0.01574803,1.96850400,0.39370070
34.37948787,0.04724409,2.36220500,0.78740150
35.17948788,0.01574803,1.57480300,0.39370070
35.97948789,0.01574803,1.57480300,0.39370070
36.77948790,0.01574803,1.96850400,0.39370070
37.57948791,0.01574803,2.36220500,0.39370070
38.37948792,0.03149606,2.36220500,0.78740150
39.17948793,0.01574803,1.18110200,0.00000000
39.97948794,0.01574803,2.36220500,0.39370070
40.77948795,0.01574803,1.96850400,0.39370070
41.57948796,0.01574803,2.36220500,0.00000000
42.37948797,0.01574803,1.57480300,0.78740150
43.17948799,0.01574803,1.96850400,0.39370070
43.97948800,0.03149606,1.18110200,0.39370070
44.77948801,0.01574803,1.96850400,0.39370070
45.57948802,0.01574803,1.96850400,0.78740150
46.37948803,0.01574803,1.57480300,0.00000000
47.17948804,0.01574803,1.96850400,0.78740150
47.97948805,0.01574803,1.57480300,0.39370070
48.77948806,0.00000000,1.57480300,0.78740150
49.57948807,0.01574803,1.57480300,0.00000000
50.37948808,0.01574803,1.96850400,0.00000000
51.17948809,0.01574803,1.18110200,0.78740150
51.97948810,0.01574803,1.57480300,0.39370070
52.77948811,0.01574803,1.96850400,0.78740150
53.57948812,0.01574803,1.57480300,0.39370070
54.37948813,0.01574803,1.96850400,0.39370070
55.17948815,0.01574803,1.57480300,0.00000000
55.97948816,0.01574803,1.57480300,0.39370070
56.77948817,0.03149606,1.18110200,0.39370070
57.57948818,0.03149606,1.57480300,0.00000000
58.37948819,0.01574803,1.18110200,0.78740150
59.17948820,0.01574803,1.18110200,0.39370070
59.97948821,0.01574803,1.18110200,0.39370070
60.77948822,0.00000000,1.57480300,0.00000000
61.57948823,0.01574803,1.57480300,0.39370070
62.37948824,0.01574803,1.57480300,0.00000000
63.17948825,0.01574803,1.18110200,0.00000000
63.97948826,0.00000000,1.18110200,0.00000000
64.77948827,0.01574803,0.78740150,0.00000000
65.57948828,0.01574803,1.18110200,0.00000000
66.37948829,0.01574803,1.18110200,0.39370070
67.17948831,0.00000000,1.96850400,0.00000000
67.97948832,0.01574803,0.78740150,0.00000000
68.77948833,0.01574803,1.18110200,0.00000000
69.57948834,0.01574803,1.57480300,0.00000000
70.37948835,0.01574803,2.36220500,0.00000000
71.17948836,0.01574803,0.78740150,0.00000000
71.97948837,0.01574803,1.18110200,0.00000000
72.77948838,0.01574803,1.18110200,0.39370070
73.57948839,0.01574803,1.18110200,-0.39370070
74.37948840,0.01574803,1.18110200,0.39370070
75.17948841,0.01574803,1.18110200,0.39370070
75.97948842,0.01574803,0.78740150,0.00000000
76.77948843,0.01574803,1.18110200,0.00000000
77.57948844,0.00000000,1.57480300,-0.39370070
78.37948846,0.01574803,0.78740150,0.00000000
79.17948847,0.01574803,1.57480300,0.39370070
79.97948848,0.00000000,1.18110200,0.00000000
80.77948849,0.01574803,1.18110200,-0.39370070
81.57948850,0.01574803,0.78740150,0.00000000
82.37948851,0.01574803,1.18110200,-0.39370070
83.17948852,0.01574803,0.78740150,0.00000000
83.97948853,0.00000000,1.18110200,0.00000000
84.77948854,0.00000000,0.78740150,0.00000000
85.57948855,0.00000000,1.18110200,-0.39370070
86.37948856,0.00000000,1.18110200,-0.78740150
87.17948857,0.00000000,1.18110200,0.00000000
87.97948858,0.00000000,1.18110200,0.00000000
88.77948859,0.01574803,1.18110200,0.00000000
89.57948860,0.01574803,0.78740150,0.00000000
90.37948862,0.01574803,0.78740150,-0.39370070
91.17948863,0.00000000,0.78740150,-0.39370070
91.97948864,0.01574803,0.78740150,-0.39370070
92.77948865,0.01574803,1.57480300,-0.39370070
93.57948866,0.00000000,0.78740150,-0.78740150
