Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.78947273,1.55905500,0.78740150,-1.18110200
-10.98947272,1.57480300,-0.39370070,-0.78740150
-10.18947271,1.57480300,0.00000000,-1.18110200
-9.38947270,1.57480300,0.39370070,-0.39370070
-8.58947269,1.55905500,0.39370070,-1.18110200
-7.78947268,1.55905500,0.00000000,-0.78740150
-6.98947267,1.55905500,0.39370070,-1.18110200
-6.18947266,1.57480300,0.39370070,-1.18110200
-5.38947265,1.55905500,0.39370070,-1.18110200
-4.58947264,1.55905500,0.00000000,-0.78740150
-3.78947262,1.57480300,0.78740150,-1.18110200
-2.98947261,1.55905500,0.39370070,-1.18110200
-2.18947260,1.55905500,0.39370070,-0.78740150
-1.38947259,1.57480300,0.00000000,-1.18110200
-0.58947258,1.38582700,0.78740150,-1.57480300
0.21052743,0.18897640,0.78740150,-0.78740150
1.01052744,-0.09448819,0.39370070,-1.18110200
1.81052745,0.04724409,0.78740150,-0.78740150
2.61052746,0.07874016,0.00000000,-0.78740150
3.41052747,0.12598430,0.39370070,-1.18110200
4.21052748,0.09448819,0.00000000,-1.18110200
5.01052749,0.04724409,0.39370070,-1.18110200
5.81052750,0.04724409,0.00000000,-0.78740150
6.61052751,0.06299213,0.00000000,-1.18110200
7.41052752,0.06299213,0.39370070,-1.18110200
8.21052754,0.04724409,0.00000000,-0.78740150
9.01052755,0.04724409,0.39370070,-1.18110200
9.81052756,0.04724409,0.00000000,-1.18110200
10.61052757,0.04724409,0.39370070,-1.18110200
11.41052758,0.03149606,0.00000000,-0.39370070
12.21052759,0.06299213,0.00000000,0.00000000
13.01052760,0.03149606,0.78740150,0.78740150
13.81052761,0.04724409,0.78740150,1.18110200
14.61052762,0.04724409,1.57480300,1.96850400
15.41052763,0.03149606,1.18110200,1.57480300
16.21052764,0.03149606,1.57480300,1.57480300
17.01052765,0.03149606,1.18110200,1.57480300
17.81052766,0.03149606,1.96850400,1.18110200
18.61052767,0.03149606,1.57480300,1.57480300
19.41052769,0.03149606,1.57480300,1.18110200
20.21052770,0.03149606,1.96850400,1.18110200
21.01052771,0.03149606,1.96850400,1.18110200
21.81052772,0.03149606,1.18110200,1.57480300
22.61052773,0.03149606,1.18110200,1.57480300
23.41052774,0.03149606,1.57480300,1.57480300
24.21052775,0.03149606,1.18110200,1.57480300
25.01052776,0.03149606,1.96850400,1.57480300
25.81052777,0.01574803,1.18110200,1.18110200
26.61052778,0.01574803,1.18110200,0.78740150
27.41052779,0.03149606,1.18110200,1.57480300
28.21052780,0.01574803,1.96850400,1.18110200
29.01052781,0.03149606,1.57480300,1.57480300
29.81052782,0.01574803,0.78740150,0.78740150
30.61052783,0.01574803,1.96850400,0.78740150
31.41052785,0.01574803,1.18110200,1.57480300
32.21052786,0.00000000,1.57480300,0.78740150
33.01052787,0.00000000,1.57480300,1.18110200
33.81052788,0.03149606,1.18110200,0.78740150
34.61052789,0.04724409,1.18110200,0.39370070
35.41052790,0.03149606,1.18110200,1.18110200
36.21052791,0.01574803,1.18110200,1.18110200
37.01052792,0.01574803,1.57480300,1.18110200
37.81052793,0.01574803,1.18110200,0.78740150
38.61052794,0.01574803,1.57480300,0.78740150
39.41052795,0.01574803,1.18110200,0.78740150
40.21052796,0.01574803,1.18110200,1.18110200
41.01052797,0.01574803,1.57480300,0.78740150
41.81052798,0.01574803,1.57480300,0.39370070
42.61052799,0.01574803,1.96850400,1.18110200
43.41052801,0.01574803,1.57480300,1.57480300
44.21052802,0.01574803,1.96850400,0.78740150
45.01052803,0.01574803,1.18110200,0.78740150
45.81052804,0.01574803,1.18110200,1.18110200
46.61052805,0.01574803,1.18110200,0.78740150
47.41052806,0.01574803,0.39370070,0.78740150
48.21052807,0.01574803,1.57480300,0.78740150
49.01052808,0.01574803,1.18110200,0.78740150
49.81052809,0.01574803,1.57480300,0.78740150
50.61052810,0.03149606,1.18110200,1.18110200
51.41052811,0.00000000,1.57480300,1.18110200
52.21052812,0.01574803,1.18110200,0.78740150
53.01052813,0.01574803,0.78740150,0.78740150
53.81052814,0.01574803,1.18110200,0.39370070
54.61052816,0.01574803,1.57480300,0.39370070
55.41052817,0.01574803,1.18110200,0.39370070
56.21052818,0.00000000,1.18110200,0.78740150
57.01052819,0.01574803,1.18110200,0.78740150
57.81052820,0.01574803,1.18110200,0.78740150
58.61052821,0.01574803,1.57480300,0.78740150
59.41052822,0.01574803,1.57480300,1.18110200
60.21052823,0.01574803,1.18110200,1.18110200
61.01052824,0.01574803,0.78740150,1.18110200
61.81052825,0.01574803,0.78740150,0.00000000
62.61052826,0.01574803,1.18110200,0.78740150
63.41052827,0.00000000,0.78740150,0.39370070
64.21052828,0.01574803,0.78740150,0.39370070
65.01052829,0.01574803,1.18110200,0.78740150
65.81052830,0.01574803,0.78740150,0.39370070
66.61052832,0.01574803,1.18110200,0.39370070
67.41052833,0.01574803,1.57480300,0.39370070
68.21052834,0.01574803,0.39370070,0.00000000
69.01052835,0.01574803,1.18110200,0.39370070
69.81052836,0.01574803,0.78740150,0.39370070
70.61052837,0.01574803,1.18110200,0.39370070
71.41052838,0.01574803,1.18110200,0.39370070
72.21052839,0.01574803,0.78740150,0.00000000
73.01052840,0.01574803,0.78740150,0.00000000
73.81052841,0.00000000,0.78740150,0.39370070
74.61052842,0.01574803,1.18110200,0.00000000
75.41052843,0.00000000,1.18110200,0.39370070
76.21052844,0.01574803,0.39370070,0.39370070
77.01052845,0.01574803,1.18110200,0.39370070
77.81052846,0.00000000,0.78740150,0.39370070
78.61052848,0.00000000,0.39370070,0.39370070
79.41052849,0.01574803,0.78740150,0.39370070
80.21052850,0.01574803,0.39370070,0.00000000
81.01052851,0.00000000,0.78740150,0.39370070
81.81052852,0.01574803,0.78740150,0.00000000
82.61052853,0.01574803,0.78740150,0.00000000
83.41052854,0.01574803,0.78740150,0.39370070
84.21052855,0.01574803,0.78740150,0.78740150
85.01052856,0.01574803,0.39370070,0.00000000
85.81052857,0.01574803,0.39370070,-0.39370070
86.61052858,0.01574803,1.18110200,0.00000000
87.41052859,0.01574803,1.18110200,0.00000000
88.21052860,0.01574803,0.78740150,0.39370070
89.01052861,0.01574803,0.78740150,0.39370070
89.81052863,0.01574803,0.78740150,0.00000000
90.61052864,0.00000000,0.39370070,0.39370070
91.41052865,0.01574803,0.00000000,0.00000000
92.21052866,0.01574803,1.18110200,0.00000000
93.01052867,0.01574803,0.39370070,0.39370070
