Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.66376884,1.55905500,0.00000000,-1.18110200
-10.86376883,1.57480300,0.00000000,-1.18110200
-10.06376882,1.55905500,0.00000000,-1.96850400
-9.26376881,1.57480300,0.39370070,-1.57480300
-8.46376880,1.55905500,0.78740150,-1.96850400
-7.66376879,1.55905500,0.00000000,-1.57480300
-6.86376878,1.57480300,0.39370070,-1.18110200
-6.06376876,1.57480300,0.39370070,-1.57480300
-5.26376875,1.55905500,0.78740150,-1.18110200
-4.46376874,1.55905500,0.78740150,-1.57480300
-3.66376873,1.57480300,0.39370070,-1.57480300
-2.86376872,1.55905500,0.39370070,-1.57480300
-2.06376871,1.55905500,0.39370070,-1.18110200
-1.26376870,1.55905500,0.00000000,-1.18110200
-0.46376869,1.13385800,0.39370070,-1.18110200
0.33623132,0.04724409,0.78740150,-1.18110200
1.13623133,-0.04724409,0.00000000,-1.57480300
1.93623134,0.04724409,0.00000000,-1.96850400
2.73623135,0.07874016,0.00000000,-1.57480300
3.53623136,0.11023620,0.00000000,-1.57480300
4.33623137,0.07874016,0.78740150,-1.57480300
5.13623138,0.06299213,0.00000000,-1.57480300
5.93623140,0.06299213,0.39370070,-1.18110200
6.73623141,0.06299213,0.39370070,-1.57480300
7.53623142,0.04724409,0.78740150,-1.18110200
8.33623143,0.04724409,0.39370070,-1.18110200
9.13623144,0.04724409,0.39370070,-1.96850400
9.93623145,0.04724409,0.39370070,-1.57480300
10.73623146,0.03149606,0.78740150,-0.78740150
11.53623147,0.04724409,0.39370070,-0.39370070
12.33623148,0.04724409,0.78740150,0.00000000
13.13623149,0.04724409,1.57480300,0.00000000
13.93623150,0.04724409,1.57480300,-0.78740150
14.73623151,0.03149606,1.57480300,0.00000000
15.53623152,0.03149606,1.96850400,0.00000000
16.33623153,0.03149606,1.57480300,-0.39370070
17.13623154,0.03149606,1.96850400,0.00000000
17.93623156,0.03149606,1.57480300,0.00000000
18.73623157,0.03149606,1.57480300,-0.39370070
19.53623158,0.03149606,1.57480300,0.00000000
20.33623159,0.03149606,1.57480300,0.39370070
21.13623160,0.03149606,1.96850400,0.00000000
21.93623161,0.03149606,1.18110200,0.39370070
22.73623162,0.03149606,1.57480300,0.00000000
23.53623163,0.03149606,1.18110200,0.00000000
24.33623164,0.03149606,2.36220500,0.00000000
25.13623165,0.01574803,1.18110200,-0.39370070
25.93623166,0.01574803,1.18110200,0.39370070
26.73623167,0.01574803,1.57480300,0.00000000
27.53623168,0.03149606,1.96850400,0.00000000
28.33623169,0.03149606,1.57480300,-0.39370070
29.13623171,0.01574803,1.57480300,0.39370070
29.93623172,0.01574803,1.18110200,0.00000000
30.73623173,0.01574803,1.18110200,0.39370070
31.53623174,0.01574803,1.18110200,0.39370070
32.33623175,0.01574803,1.57480300,0.39370070
33.13623176,0.01574803,1.18110200,0.00000000
33.93623177,0.03149606,0.78740150,0.39370070
34.73623178,0.03149606,1.57480300,-0.39370070
35.53623179,0.03149606,1.57480300,0.00000000
36.33623180,0.01574803,1.57480300,0.39370070
37.13623181,0.01574803,1.57480300,0.39370070
37.93623182,0.01574803,1.57480300,0.00000000
38.73623183,0.01574803,1.18110200,0.00000000
39.53623184,0.01574803,1.96850400,0.00000000
40.33623185,0.01574803,1.18110200,0.39370070
41.13623187,0.03149606,1.57480300,0.39370070
41.93623188,0.01574803,1.18110200,0.39370070
42.73623189,0.01574803,1.18110200,0.39370070
43.53623190,0.01574803,1.18110200,0.00000000
44.33623191,0.01574803,1.96850400,0.39370070
45.13623192,0.03149606,1.57480300,0.39370070
45.93623193,0.01574803,1.18110200,0.39370070
46.73623194,0.01574803,1.18110200,0.39370070
47.53623195,0.01574803,1.96850400,0.00000000
48.33623196,0.01574803,1.57480300,0.39370070
49.13623197,0.01574803,1.57480300,0.00000000
49.93623198,0.01574803,0.78740150,-0.39370070
50.73623199,0.01574803,1.57480300,0.39370070
51.53623200,0.01574803,0.78740150,0.00000000
52.33623201,0.01574803,1.57480300,0.00000000
53.13623203,0.01574803,1.18110200,0.00000000
53.93623204,0.01574803,1.18110200,0.00000000
54.73623205,0.01574803,1.18110200,-0.39370070
55.53623206,0.01574803,1.57480300,0.00000000
56.33623207,0.01574803,1.18110200,0.00000000
57.13623208,0.01574803,0.78740150,0.00000000
57.93623209,0.01574803,1.18110200,-0.39370070
58.73623210,0.01574803,1.18110200,0.00000000
59.53623211,0.01574803,1.18110200,-0.78740150
60.33623212,0.01574803,1.18110200,0.00000000
61.13623213,0.01574803,1.18110200,0.00000000
61.93623214,0.01574803,0.78740150,-0.39370070
62.73623215,0.01574803,1.57480300,0.00000000
63.53623216,0.01574803,0.78740150,0.00000000
64.33623218,0.01574803,1.18110200,-0.39370070
65.13623219,0.01574803,0.78740150,0.00000000
65.93623220,0.01574803,1.18110200,0.00000000
66.73623221,0.01574803,1.18110200,0.00000000
67.53623222,0.01574803,1.18110200,0.00000000
68.33623223,0.00000000,1.18110200,0.00000000
69.13623224,0.01574803,1.18110200,0.00000000
69.93623225,0.00000000,1.18110200,-0.39370070
70.73623226,0.00000000,1.18110200,-0.39370070
71.53623227,0.00000000,1.18110200,0.00000000
72.33623228,0.01574803,0.78740150,-0.39370070
73.13623229,0.01574803,1.18110200,-0.39370070
73.93623230,0.01574803,0.39370070,-0.39370070
74.73623231,0.01574803,0.78740150,-0.39370070
75.53623232,0.00000000,1.18110200,-0.39370070
76.33623234,0.01574803,0.39370070,-0.78740150
77.13623235,0.01574803,1.18110200,0.00000000
77.93623236,0.00000000,0.39370070,-0.39370070
78.73623237,0.01574803,1.18110200,-0.39370070
79.53623238,0.01574803,0.78740150,0.00000000
80.33623239,0.00000000,0.78740150,-0.39370070
81.13623240,0.00000000,1.18110200,-0.39370070
81.93623241,0.00000000,0.78740150,-0.39370070
82.73623242,0.01574803,0.78740150,-0.39370070
83.53623243,0.00000000,0.39370070,-0.39370070
84.33623244,0.00000000,1.18110200,-0.39370070
85.13623245,0.03149606,0.78740150,-0.39370070
85.93623246,0.01574803,1.18110200,-1.18110200
86.73623247,0.01574803,0.78740150,-0.78740150
87.53623248,0.01574803,0.39370070,-0.78740150
88.33623250,0.00000000,1.18110200,0.00000000
89.13623251,0.01574803,1.18110200,-0.78740150
89.93623252,0.01574803,0.39370070,-0.39370070
90.73623253,0.01574803,0.78740150,-0.39370070
91.53623254,0.00000000,0.78740150,-0.78740150
92.33623255,0.00000000,0.78740150,-1.18110200
93.13623256,0.01574803,0.78740150,-0.39370070
