Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.68219144,1.57480300,0.39370070,-0.39370070
-10.88219143,1.57480300,-0.39370070,-1.18110200
-10.08219142,1.57480300,0.39370070,-0.78740150
-9.28219140,1.55905500,0.39370070,-0.78740150
-8.48219139,1.55905500,0.00000000,-0.78740150
-7.68219138,1.55905500,0.39370070,-1.18110200
-6.88219137,1.55905500,0.00000000,-0.78740150
-6.08219136,1.55905500,0.00000000,-0.39370070
-5.28219135,1.57480300,0.39370070,-0.78740150
-4.48219134,1.55905500,0.39370070,-0.78740150
-3.68219133,1.57480300,0.00000000,-0.39370070
-2.88219132,1.57480300,0.00000000,-0.39370070
-2.08219131,1.57480300,0.39370070,-1.18110200
-1.28219130,1.55905500,0.39370070,-0.39370070
-0.48219129,1.19685000,1.18110200,-0.39370070
0.31780872,0.04724409,0.00000000,-0.78740150
1.11780873,-0.06299213,0.39370070,-0.78740150
1.91780875,0.06299213,0.39370070,-0.39370070
2.71780876,0.07874016,0.00000000,-0.78740150
3.51780877,0.11023620,0.78740150,-1.57480300
4.31780878,0.07874016,0.00000000,-1.18110200
5.11780879,0.04724409,0.78740150,-1.18110200
5.91780880,0.06299213,0.39370070,-0.78740150
6.71780881,0.06299213,0.39370070,-0.78740150
7.51780882,0.06299213,0.39370070,-0.78740150
8.31780883,0.04724409,0.78740150,-0.39370070
9.11780884,0.04724409,0.78740150,-1.96850400
9.91780885,0.04724409,0.39370070,-1.18110200
10.71780886,0.04724409,0.39370070,-0.78740150
11.51780887,0.03149606,0.00000000,-0.39370070
12.31780888,0.04724409,0.78740150,0.39370070
13.11780889,0.03149606,1.18110200,0.78740150
13.91780891,0.03149606,0.78740150,0.39370070
14.71780892,0.04724409,1.57480300,0.39370070
15.51780893,0.03149606,1.18110200,0.78740150
16.31780894,0.03149606,1.57480300,0.78740150
17.11780895,0.03149606,1.96850400,0.39370070
17.91780896,0.03149606,1.57480300,1.18110200
18.71780897,0.03149606,1.96850400,0.78740150
19.51780898,0.03149606,1.96850400,0.78740150
20.31780899,0.03149606,1.57480300,0.78740150
21.11780900,0.03149606,1.57480300,0.39370070
21.91780901,0.03149606,1.57480300,0.78740150
22.71780902,0.03149606,2.36220500,0.78740150
23.51780903,0.03149606,2.36220500,0.78740150
24.31780904,0.01574803,1.96850400,0.78740150
25.11780905,0.01574803,2.36220500,0.39370070
25.91780907,0.03149606,2.36220500,0.39370070
26.71780908,0.03149606,1.96850400,0.78740150
27.51780909,0.03149606,2.36220500,0.39370070
28.31780910,0.01574803,1.96850400,0.39370070
29.11780911,0.03149606,1.96850400,0.39370070
29.91780912,0.03149606,1.96850400,0.39370070
30.71780913,0.01574803,1.96850400,0.78740150
31.51780914,0.01574803,1.96850400,0.39370070
32.31780915,0.00000000,1.96850400,0.78740150
33.11780916,0.01574803,1.96850400,0.39370070
33.91780917,0.03149606,1.57480300,0.78740150
34.71780918,0.04724409,1.96850400,0.39370070
35.51780919,0.01574803,2.36220500,0.39370070
36.31780920,0.01574803,2.36220500,0.00000000
37.11780922,0.01574803,1.96850400,0.39370070
37.91780923,0.01574803,1.96850400,0.00000000
38.71780924,0.01574803,1.96850400,0.78740150
39.51780925,0.01574803,2.36220500,0.39370070
40.31780926,0.01574803,1.96850400,0.78740150
41.11780927,0.01574803,1.57480300,0.39370070
41.91780928,0.01574803,1.96850400,0.39370070
42.71780929,0.01574803,1.57480300,0.39370070
43.51780930,0.01574803,1.57480300,0.78740150
44.31780931,0.01574803,1.57480300,0.00000000
45.11780932,0.01574803,1.96850400,0.39370070
45.91780933,0.01574803,1.96850400,1.18110200
46.71780934,0.00000000,1.96850400,0.00000000
47.51780935,0.01574803,1.18110200,0.39370070
48.31780936,0.01574803,1.57480300,0.00000000
49.11780938,0.00000000,1.96850400,0.78740150
49.91780939,0.01574803,1.57480300,0.78740150
50.71780940,0.01574803,1.96850400,0.39370070
51.51780941,0.01574803,1.57480300,0.00000000
52.31780942,0.01574803,1.57480300,0.39370070
53.11780943,0.01574803,1.96850400,0.39370070
53.91780944,0.01574803,1.96850400,0.39370070
54.71780945,0.01574803,1.57480300,0.39370070
55.51780946,0.01574803,1.18110200,0.39370070
56.31780947,0.01574803,1.96850400,0.78740150
57.11780948,0.01574803,1.57480300,0.39370070
57.91780949,0.01574803,1.57480300,0.00000000
58.71780950,0.01574803,1.57480300,0.00000000
59.51780951,0.01574803,1.57480300,0.39370070
60.31780952,0.01574803,1.57480300,0.39370070
61.11780954,0.01574803,1.57480300,0.39370070
61.91780955,0.01574803,1.18110200,0.78740150
62.71780956,0.01574803,1.96850400,0.00000000
63.51780957,0.01574803,1.57480300,0.39370070
64.31780958,0.01574803,1.57480300,-0.39370070
65.11780959,0.00000000,1.57480300,0.39370070
65.91780960,0.01574803,1.96850400,0.39370070
66.71780961,0.01574803,1.96850400,0.39370070
67.51780962,0.01574803,1.57480300,-0.39370070
68.31780963,0.00000000,1.96850400,-0.39370070
69.11780964,0.01574803,1.18110200,-0.39370070
69.91780965,0.01574803,1.18110200,-0.39370070
70.71780966,0.01574803,1.57480300,0.00000000
71.51780967,0.01574803,1.57480300,0.39370070
72.31780969,0.01574803,1.18110200,0.00000000
73.11780970,0.01574803,1.57480300,0.00000000
73.91780971,0.01574803,1.18110200,0.00000000
74.71780972,0.00000000,1.57480300,-0.39370070
75.51780973,0.01574803,1.18110200,0.00000000
76.31780974,0.01574803,1.57480300,0.39370070
77.11780975,0.01574803,1.57480300,0.00000000
77.91780976,0.01574803,1.18110200,0.00000000
78.71780977,0.01574803,1.18110200,0.00000000
79.51780978,0.01574803,1.57480300,-0.39370070
80.31780979,0.00000000,1.18110200,-0.39370070
81.11780980,0.00000000,1.18110200,0.00000000
81.91780981,0.01574803,1.18110200,-0.39370070
82.71780982,0.01574803,1.18110200,0.00000000
83.51780983,0.01574803,1.18110200,-0.78740150
84.31780985,0.00000000,1.18110200,-0.78740150
85.11780986,0.00000000,0.78740150,0.00000000
85.91780987,0.00000000,1.57480300,-0.39370070
86.71780988,0.01574803,0.78740150,-0.78740150
87.51780989,0.00000000,0.78740150,0.00000000
88.31780990,0.01574803,1.18110200,-0.39370070
89.11780991,0.00000000,1.57480300,0.00000000
89.91780992,0.01574803,1.18110200,0.00000000
90.71780993,0.01574803,1.18110200,0.39370070
91.51780994,0.01574803,1.18110200,0.00000000
92.31780995,0.00000000,1.18110200,0.00000000
93.11780996,0.01574803,1.57480300,-0.78740150
