Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.89565269,1.55905500,0.39370070,-1.57480300
-11.09565267,1.55905500,0.39370070,-1.18110200
-10.29565266,1.55905500,0.39370070,-1.18110200
-9.49565265,1.55905500,0.00000000,-1.96850400
-8.69565264,1.55905500,0.78740150,-1.57480300
-7.89565263,1.55905500,0.39370070,-1.57480300
-7.09565262,1.55905500,0.39370070,-1.57480300
-6.29565261,1.55905500,0.39370070,-1.18110200
-5.49565260,1.57480300,0.78740150,-1.57480300
-4.69565259,1.55905500,-0.39370070,-0.78740150
-3.89565258,1.57480300,-0.39370070,-1.96850400
-3.09565257,1.57480300,0.39370070,-0.78740150
-2.29565256,1.57480300,0.00000000,-1.18110200
-1.49565255,1.54330700,0.78740150,-1.57480300
-0.69565254,1.44881900,0.39370070,-1.57480300
0.10434748,0.36220470,0.39370070,-1.57480300
0.90434749,-0.11023620,0.39370070,-1.18110200
1.70434750,0.03149606,0.39370070,-1.18110200
2.50434751,0.04724409,0.78740150,-1.18110200
3.30434752,0.11023620,0.39370070,-0.78740150
4.10434753,0.11023620,0.39370070,-1.18110200
4.90434754,0.06299213,0.39370070,-1.18110200
5.70434755,0.06299213,0.00000000,-1.18110200
6.50434756,0.06299213,0.00000000,-1.57480300
7.30434757,0.04724409,0.78740150,-1.18110200
8.10434758,0.04724409,0.39370070,-1.18110200
8.90434759,0.04724409,-0.39370070,-1.18110200
9.70434760,0.04724409,0.00000000,-1.18110200
10.50434761,0.04724409,0.78740150,-1.18110200
11.30434762,0.04724409,0.00000000,-0.78740150
12.10434764,0.04724409,0.00000000,0.00000000
12.90434765,0.04724409,0.39370070,0.39370070
13.70434766,0.03149606,0.78740150,0.39370070
14.50434767,0.04724409,1.18110200,0.39370070
15.30434768,0.03149606,1.96850400,0.39370070
16.10434769,0.04724409,1.96850400,0.78740150
16.90434770,0.04724409,2.36220500,0.39370070
17.70434771,0.03149606,2.36220500,0.39370070
18.50434772,0.03149606,2.36220500,0.39370070
19.30434773,0.03149606,2.36220500,0.00000000
20.10434774,0.03149606,2.36220500,0.39370070
20.90434775,0.03149606,2.75590500,0.39370070
21.70434776,0.03149606,1.96850400,0.39370070
22.50434777,0.03149606,1.57480300,0.78740150
23.30434778,0.01574803,1.57480300,0.78740150
24.10434780,0.01574803,1.96850400,0.39370070
24.90434781,0.03149606,1.96850400,0.39370070
25.70434782,0.03149606,1.96850400,0.39370070
26.50434783,0.03149606,2.36220500,0.39370070
27.30434784,0.03149606,2.36220500,0.00000000
28.10434785,0.03149606,2.36220500,0.39370070
28.90434786,0.01574803,1.57480300,0.00000000
29.70434787,0.01574803,1.57480300,0.39370070
30.50434788,0.03149606,1.96850400,0.39370070
31.30434789,0.03149606,2.36220500,0.00000000
32.10434790,0.01574803,1.57480300,0.39370070
32.90434791,0.00000000,1.96850400,0.00000000
33.70434792,0.01574803,2.36220500,0.39370070
34.50434793,0.04724409,2.36220500,0.78740150
35.30434795,0.03149606,1.96850400,0.39370070
36.10434796,0.01574803,1.96850400,-0.39370070
36.90434797,0.01574803,1.96850400,0.39370070
37.70434798,0.01574803,1.96850400,0.78740150
38.50434799,0.03149606,1.96850400,-0.39370070
39.30434800,0.01574803,2.36220500,0.00000000
40.10434801,0.03149606,1.57480300,0.39370070
40.90434802,0.01574803,2.75590500,0.00000000
41.70434803,0.01574803,1.96850400,0.78740150
42.50434804,0.01574803,1.57480300,0.00000000
43.30434805,0.01574803,1.57480300,0.39370070
44.10434806,0.01574803,1.96850400,0.00000000
44.90434807,0.03149606,1.18110200,-0.39370070
45.70434808,0.01574803,1.57480300,0.39370070
46.50434809,0.01574803,1.96850400,0.39370070
47.30434811,0.01574803,1.18110200,0.39370070
48.10434812,0.01574803,1.57480300,0.39370070
48.90434813,0.01574803,1.96850400,0.39370070
49.70434814,0.01574803,1.96850400,0.39370070
50.50434815,0.01574803,1.18110200,-0.39370070
51.30434816,0.01574803,1.96850400,-0.39370070
52.10434817,0.01574803,1.57480300,0.00000000
52.90434818,0.01574803,1.57480300,0.00000000
53.70434819,0.01574803,1.57480300,-0.39370070
54.50434820,0.01574803,1.57480300,0.00000000
55.30434821,0.03149606,1.18110200,0.00000000
56.10434822,0.01574803,1.57480300,0.39370070
56.90434823,0.01574803,1.96850400,0.00000000
57.70434824,0.01574803,1.18110200,0.00000000
58.50434825,0.01574803,1.18110200,0.00000000
59.30434827,0.01574803,1.96850400,-0.39370070
60.10434828,0.01574803,1.18110200,0.00000000
60.90434829,0.01574803,1.18110200,0.39370070
61.70434830,0.01574803,1.57480300,0.39370070
62.50434831,0.01574803,1.57480300,0.39370070
63.30434832,0.01574803,1.57480300,-0.39370070
64.10434833,0.01574803,1.57480300,0.39370070
64.90434834,0.01574803,1.18110200,0.00000000
65.70434835,0.01574803,1.18110200,-0.39370070
66.50434836,0.00000000,1.57480300,-0.39370070
67.30434837,0.00000000,1.96850400,0.00000000
68.10434838,0.01574803,1.57480300,0.00000000
68.90434839,0.01574803,1.18110200,0.00000000
69.70434840,0.01574803,1.18110200,0.39370070
70.50434842,0.01574803,1.18110200,0.00000000
71.30434843,0.00000000,1.57480300,-0.78740150
72.10434844,0.01574803,1.18110200,0.00000000
72.90434845,0.01574803,1.57480300,-0.39370070
73.70434846,0.00000000,1.18110200,0.00000000
74.50434847,0.01574803,1.57480300,0.00000000
75.30434848,0.01574803,1.57480300,0.00000000
76.10434849,0.01574803,0.78740150,-0.39370070
76.90434850,0.01574803,1.18110200,-0.78740150
77.70434851,0.00000000,1.18110200,-0.39370070
78.50434852,0.01574803,1.18110200,-0.78740150
79.30434853,0.01574803,0.78740150,-0.39370070
80.10434854,0.01574803,1.18110200,-0.39370070
80.90434855,0.01574803,0.78740150,-0.39370070
81.70434856,0.01574803,1.18110200,0.00000000
82.50434858,0.01574803,0.78740150,0.00000000
83.30434859,0.01574803,1.18110200,-0.39370070
84.10434860,0.01574803,1.18110200,-0.39370070
84.90434861,0.01574803,1.18110200,-0.78740150
85.70434862,0.01574803,0.78740150,-0.39370070
86.50434863,0.00000000,0.39370070,-0.39370070
87.30434864,0.01574803,1.18110200,-0.39370070
88.10434865,0.01574803,1.18110200,-0.39370070
88.90434866,0.01574803,1.18110200,0.00000000
89.70434867,0.00000000,1.18110200,-0.39370070
90.50434868,0.01574803,1.18110200,-0.39370070
91.30434869,0.01574803,1.18110200,-0.78740150
92.10434870,0.00000000,1.18110200,-0.78740150
92.90434871,0.00000000,0.39370070,0.00000000
