Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.50344819,1.55905500,0.39370070,-1.18110200
-10.70344818,1.55905500,0.78740150,-0.78740150
-9.90344817,1.57480300,0.39370070,-1.18110200
-9.10344816,1.57480300,0.39370070,-0.39370070
-8.30344815,1.55905500,0.00000000,-1.18110200
-7.50344814,1.55905500,0.39370070,-1.18110200
-6.70344813,1.55905500,0.78740150,-1.18110200
-5.90344812,1.55905500,0.78740150,-1.18110200
-5.10344811,1.55905500,0.39370070,-0.78740150
-4.30344810,1.55905500,0.00000000,-1.57480300
-3.50344809,1.57480300,0.39370070,-1.18110200
-2.70344808,1.57480300,0.39370070,-0.78740150
-1.90344807,1.55905500,0.39370070,-0.78740150
-1.10344806,1.55905500,0.00000000,-0.78740150
-0.30344804,0.85039370,0.78740150,-1.57480300
0.49655197,-0.06299213,0.78740150,-0.78740150
1.29655198,-0.01574803,0.78740150,-1.57480300
2.09655199,0.04724409,0.39370070,-1.57480300
2.89655200,0.09448819,0.39370070,-1.57480300
3.69655201,0.11023620,0.00000000,-1.18110200
4.49655202,0.07874016,0.00000000,-1.18110200
5.29655203,0.06299213,0.00000000,-0.78740150
6.09655204,0.06299213,0.39370070,-1.96850400
6.89655205,0.06299213,-0.39370070,-1.18110200
7.69655206,0.06299213,0.00000000,-0.78740150
8.49655207,0.06299213,0.00000000,-0.78740150
9.29655208,0.04724409,0.00000000,-1.18110200
10.09655209,0.04724409,0.39370070,-1.57480300
10.89655211,0.03149606,0.78740150,-1.18110200
11.69655212,0.04724409,0.39370070,0.00000000
12.49655213,0.04724409,0.78740150,0.78740150
13.29655214,0.03149606,1.18110200,1.18110200
14.09655215,0.04724409,1.57480300,1.18110200
14.89655216,0.04724409,2.36220500,1.57480300
15.69655217,0.03149606,1.96850400,1.96850400
16.49655218,0.03149606,2.36220500,1.18110200
17.29655219,0.01574803,2.36220500,1.96850400
18.09655220,0.04724409,2.75590500,1.57480300
18.89655221,0.03149606,1.96850400,1.57480300
19.69655222,0.01574803,3.14960600,1.57480300
20.49655223,0.03149606,2.36220500,1.57480300
21.29655224,0.01574803,2.36220500,1.57480300
22.09655225,0.03149606,2.75590500,1.57480300
22.89655227,0.03149606,2.75590500,1.57480300
23.69655228,0.01574803,1.96850400,1.57480300
24.49655229,0.03149606,3.14960600,1.57480300
25.29655230,0.03149606,2.75590500,1.57480300
26.09655231,0.01574803,3.14960600,1.57480300
26.89655232,0.01574803,2.75590500,1.57480300
27.69655233,0.03149606,2.75590500,1.57480300
28.49655234,0.03149606,2.36220500,1.57480300
29.29655235,0.03149606,3.14960600,1.96850400
30.09655236,0.03149606,2.36220500,1.57480300
30.89655237,0.03149606,2.75590500,1.57480300
31.69655238,0.01574803,3.14960600,2.36220500
32.49655239,0.00000000,2.36220500,0.78740150
33.29655240,0.01574803,2.75590500,1.57480300
34.09655241,0.03149606,2.36220500,0.78740150
34.89655243,0.03149606,3.14960600,1.18110200
35.69655244,0.03149606,2.36220500,0.78740150
36.49655245,0.01574803,2.36220500,0.39370070
37.29655246,0.01574803,3.14960600,0.39370070
38.09655247,0.01574803,2.36220500,1.57480300
38.89655248,0.01574803,2.75590500,1.18110200
39.69655249,0.01574803,2.36220500,0.78740150
40.49655250,0.01574803,1.96850400,0.78740150
41.29655251,0.03149606,2.36220500,1.18110200
42.09655252,0.01574803,1.96850400,1.18110200
42.89655253,0.01574803,2.36220500,0.39370070
43.69655254,0.01574803,2.36220500,1.18110200
44.49655255,0.01574803,2.36220500,0.78740150
45.29655256,0.01574803,1.96850400,1.18110200
46.09655258,0.01574803,1.96850400,0.39370070
46.89655259,0.01574803,1.96850400,1.57480300
47.69655260,0.01574803,1.96850400,0.78740150
48.49655261,0.01574803,1.96850400,0.78740150
49.29655262,0.01574803,2.36220500,0.78740150
50.09655263,0.01574803,1.57480300,0.78740150
50.89655264,0.01574803,2.75590500,1.18110200
51.69655265,0.01574803,1.96850400,0.78740150
52.49655266,0.00000000,1.96850400,0.78740150
53.29655267,0.01574803,2.36220500,0.39370070
54.09655268,0.01574803,2.75590500,0.78740150
54.89655269,0.01574803,2.36220500,0.78740150
55.69655270,0.01574803,2.36220500,0.00000000
56.49655271,0.00000000,2.36220500,0.78740150
57.29655272,0.00000000,1.18110200,0.39370070
58.09655274,0.01574803,1.96850400,1.18110200
58.89655275,0.01574803,1.57480300,0.78740150
59.69655276,0.01574803,1.96850400,1.18110200
60.49655277,0.01574803,1.57480300,0.78740150
61.29655278,0.01574803,2.75590500,0.78740150
62.09655279,0.03149606,1.57480300,0.78740150
62.89655280,0.00000000,1.57480300,0.78740150
63.69655281,0.00000000,1.96850400,0.39370070
64.49655282,0.01574803,1.57480300,0.78740150
65.29655283,0.01574803,1.18110200,0.00000000
66.09655284,0.01574803,1.96850400,0.39370070
66.89655285,0.00000000,1.57480300,0.00000000
67.69655286,0.00000000,1.57480300,0.78740150
68.49655287,0.00000000,1.18110200,0.78740150
69.29655288,0.01574803,1.57480300,0.39370070
70.09655290,0.01574803,1.18110200,0.78740150
70.89655291,0.01574803,1.96850400,0.39370070
71.69655292,0.01574803,1.57480300,1.18110200
72.49655293,0.00000000,1.57480300,0.78740150
73.29655294,0.00000000,1.57480300,0.39370070
74.09655295,0.00000000,1.96850400,0.39370070
74.89655296,0.01574803,1.57480300,0.78740150
75.69655297,0.00000000,1.57480300,0.78740150
76.49655298,0.01574803,1.57480300,0.39370070
77.29655299,0.00000000,1.18110200,0.00000000
78.09655300,0.01574803,1.57480300,0.39370070
78.89655301,0.01574803,1.57480300,0.78740150
79.69655302,0.01574803,1.57480300,0.39370070
80.49655303,0.00000000,1.57480300,0.78740150
81.29655305,0.01574803,1.18110200,0.00000000
82.09655306,0.00000000,1.57480300,0.39370070
82.89655307,0.01574803,0.78740150,0.39370070
83.69655308,0.01574803,1.96850400,0.39370070
84.49655309,0.00000000,1.18110200,0.39370070
85.29655310,0.01574803,1.18110200,-0.39370070
86.09655311,0.01574803,1.18110200,0.39370070
86.89655312,0.01574803,1.57480300,0.78740150
87.69655313,0.01574803,1.57480300,0.00000000
88.49655314,0.01574803,1.57480300,0.78740150
89.29655315,0.00000000,0.39370070,-0.39370070
90.09655316,0.00000000,1.18110200,0.39370070
90.89655317,0.00000000,0.78740150,0.39370070
91.69655318,0.00000000,1.18110200,0.00000000
92.49655319,0.01574803,1.18110200,0.00000000
93.29655321,0.01574803,1.18110200,0.00000000
