Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.48148177,1.57480300,0.00000000,-0.78740150
-10.68148175,1.55905500,0.00000000,-1.18110200
-9.88148174,1.57480300,-0.39370070,-1.18110200
-9.08148173,1.57480300,0.00000000,-0.78740150
-8.28148172,1.55905500,0.00000000,-1.18110200
-7.48148171,1.55905500,0.39370070,-0.78740150
-6.68148170,1.55905500,0.39370070,-0.78740150
-5.88148169,1.55905500,0.39370070,-1.18110200
-5.08148168,1.55905500,0.39370070,-1.18110200
-4.28148167,1.57480300,0.39370070,-1.57480300
-3.48148166,1.57480300,0.00000000,-1.18110200
-2.68148165,1.55905500,0.39370070,-1.18110200
-1.88148164,1.55905500,0.00000000,-1.18110200
-1.08148163,1.55905500,0.39370070,-0.78740150
-0.28148162,0.80314960,0.78740150,-1.18110200
0.51851839,-0.04724409,0.39370070,-0.39370070
1.31851841,0.00000000,1.18110200,-1.18110200
2.11851842,0.04724409,-0.39370070,-0.78740150
2.91851843,0.07874016,0.39370070,-0.78740150
3.71851844,0.11023620,0.39370070,-1.18110200
4.51851845,0.07874016,0.39370070,-1.18110200
5.31851846,0.06299213,0.00000000,-0.78740150
6.11851847,0.06299213,0.39370070,-1.18110200
6.91851848,0.06299213,0.39370070,-1.18110200
7.71851849,0.06299213,0.39370070,-0.39370070
8.51851850,0.04724409,0.00000000,-1.18110200
9.31851851,0.04724409,0.00000000,-1.18110200
10.11851852,0.04724409,0.00000000,-0.78740150
10.91851853,0.03149606,-0.78740150,-0.78740150
11.71851854,0.04724409,-0.39370070,-1.18110200
12.51851856,0.06299213,0.00000000,-0.78740150
13.31851857,0.03149606,0.78740150,-0.39370070
14.11851858,0.04724409,0.39370070,-0.39370070
14.91851859,0.03149606,1.18110200,0.39370070
15.71851860,0.01574803,1.18110200,0.00000000
16.51851861,0.03149606,1.57480300,0.39370070
17.31851862,0.04724409,1.18110200,0.00000000
18.11851863,0.03149606,1.18110200,0.00000000
18.91851864,0.03149606,1.18110200,0.00000000
19.71851865,0.03149606,1.57480300,0.78740150
20.51851866,0.03149606,1.57480300,0.39370070
21.31851867,0.03149606,1.18110200,0.39370070
22.11851868,0.03149606,1.18110200,0.78740150
22.91851869,0.03149606,1.57480300,0.39370070
23.71851870,0.03149606,1.18110200,0.78740150
24.51851872,0.01574803,1.18110200,0.39370070
25.31851873,0.01574803,1.18110200,0.00000000
26.11851874,0.03149606,0.78740150,0.00000000
26.91851875,0.01574803,0.78740150,0.00000000
27.71851876,0.03149606,1.18110200,0.00000000
28.51851877,0.03149606,0.78740150,0.00000000
29.31851878,0.01574803,1.18110200,0.00000000
30.11851879,0.01574803,1.57480300,0.78740150
30.91851880,0.03149606,1.57480300,0.00000000
31.71851881,0.01574803,0.78740150,0.00000000
32.51851882,0.00000000,1.18110200,0.00000000
33.31851883,0.01574803,1.18110200,0.00000000
34.11851884,0.03149606,0.78740150,0.00000000
34.91851885,0.03149606,1.57480300,0.39370070
35.71851886,0.01574803,1.18110200,0.00000000
36.51851888,0.01574803,1.18110200,-0.39370070
37.31851889,0.01574803,1.18110200,0.00000000
38.11851890,0.03149606,1.18110200,-0.78740150
38.91851891,0.03149606,1.57480300,0.39370070
39.71851892,0.01574803,1.57480300,0.39370070
40.51851893,0.01574803,0.78740150,0.00000000
41.31851894,0.01574803,0.78740150,0.78740150
42.11851895,0.01574803,1.18110200,0.00000000
42.91851896,0.03149606,0.39370070,0.39370070
43.71851897,0.01574803,1.18110200,0.39370070
44.51851898,0.01574803,0.78740150,0.00000000
45.31851899,0.01574803,1.18110200,0.39370070
46.11851900,0.01574803,1.18110200,0.00000000
46.91851901,0.01574803,1.18110200,0.39370070
47.71851903,0.01574803,0.78740150,0.00000000
48.51851904,0.01574803,1.18110200,0.00000000
49.31851905,0.01574803,1.18110200,0.00000000
50.11851906,0.01574803,1.18110200,0.00000000
50.91851907,0.01574803,0.39370070,0.39370070
51.71851908,0.01574803,1.18110200,-0.39370070
52.51851909,0.01574803,0.78740150,-0.39370070
53.31851910,0.01574803,1.18110200,0.00000000
54.11851911,0.00000000,0.78740150,0.00000000
54.91851912,0.01574803,0.78740150,0.00000000
55.71851913,0.00000000,1.18110200,-0.39370070
56.51851914,0.01574803,0.78740150,-0.39370070
57.31851915,0.01574803,1.18110200,-0.39370070
58.11851916,0.01574803,0.78740150,0.00000000
58.91851917,0.01574803,0.78740150,0.00000000
59.71851919,0.01574803,0.78740150,0.00000000
60.51851920,0.01574803,1.18110200,0.00000000
61.31851921,0.01574803,0.78740150,0.00000000
62.11851922,0.01574803,0.78740150,0.00000000
62.91851923,0.01574803,1.18110200,0.00000000
63.71851924,0.00000000,1.18110200,0.00000000
64.51851925,0.01574803,0.78740150,-0.39370070
65.31851926,0.01574803,0.78740150,0.00000000
66.11851927,0.01574803,1.18110200,-0.78740150
66.91851928,0.01574803,0.78740150,-0.39370070
67.71851929,0.01574803,0.39370070,-0.78740150
68.51851930,0.01574803,0.39370070,0.00000000
69.31851931,0.01574803,0.39370070,-0.78740150
70.11851932,0.01574803,0.39370070,0.00000000
70.91851933,0.01574803,1.18110200,-0.39370070
71.71851935,0.01574803,0.78740150,-0.39370070
72.51851936,0.01574803,0.78740150,0.00000000
73.31851937,0.00000000,1.18110200,-0.39370070
74.11851938,0.01574803,0.00000000,0.39370070
74.91851939,0.01574803,0.78740150,-0.39370070
75.71851940,0.01574803,0.39370070,0.00000000
76.51851941,0.00000000,0.39370070,-0.39370070
77.31851942,0.01574803,0.39370070,0.39370070
78.11851943,0.01574803,0.78740150,0.00000000
78.91851944,0.00000000,0.78740150,0.00000000
79.71851945,0.00000000,0.78740150,0.39370070
80.51851946,0.00000000,0.78740150,0.00000000
81.31851947,0.01574803,0.39370070,0.00000000
82.11851948,0.01574803,0.39370070,-0.78740150
82.91851950,0.01574803,1.18110200,-0.39370070
83.71851951,0.01574803,0.78740150,0.00000000
84.51851952,0.01574803,0.39370070,0.00000000
85.31851953,0.01574803,0.39370070,0.39370070
86.11851954,0.00000000,0.39370070,0.00000000
86.91851955,0.00000000,0.39370070,-0.39370070
87.71851956,0.01574803,0.39370070,0.39370070
88.51851957,0.00000000,0.39370070,-0.39370070
89.31851958,0.01574803,0.78740150,0.00000000
90.11851959,0.01574803,0.78740150,-0.78740150
90.91851960,0.01574803,0.78740150,-0.78740150
91.71851961,0.01574803,0.78740150,-0.39370070
92.51851962,0.01574803,0.39370070,-0.78740150
93.31851963,0.01574803,0.78740150,-0.39370070
