Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.62424224,1.57480300,0.39370070,-1.18110200
-10.82424222,1.55905500,0.00000000,-0.78740150
-10.02424221,1.55905500,0.39370070,-0.78740150
-9.22424220,1.57480300,-0.39370070,-0.78740150
-8.42424219,1.55905500,0.39370070,-1.18110200
-7.62424218,1.54330700,-0.39370070,-1.18110200
-6.82424217,1.57480300,0.00000000,-1.18110200
-6.02424216,1.55905500,0.00000000,-1.18110200
-5.22424215,1.57480300,0.39370070,-1.18110200
-4.42424214,1.55905500,0.00000000,-0.78740150
-3.62424213,1.55905500,0.00000000,-1.18110200
-2.82424212,1.55905500,0.00000000,-0.78740150
-2.02424211,1.55905500,0.00000000,-1.57480300
-1.22424210,1.57480300,0.00000000,-0.78740150
-0.42424209,1.05511800,0.39370070,-0.78740150
0.37575792,0.01574803,0.39370070,-1.18110200
1.17575794,-0.04724409,0.39370070,0.00000000
1.97575795,0.04724409,0.39370070,-0.78740150
2.77575796,0.07874016,0.39370070,-0.78740150
3.57575797,0.11023620,0.00000000,-0.78740150
4.37575798,0.07874016,-0.39370070,-0.78740150
5.17575799,0.06299213,0.00000000,-0.78740150
5.97575800,0.06299213,-0.39370070,-0.78740150
6.77575801,0.06299213,0.39370070,-1.18110200
7.57575802,0.06299213,0.39370070,-0.78740150
8.37575803,0.04724409,0.00000000,-0.78740150
9.17575804,0.06299213,0.39370070,-1.18110200
9.97575805,0.04724409,0.39370070,-0.78740150
10.77575806,0.04724409,0.78740150,-0.39370070
11.57575807,0.04724409,-0.39370070,-0.39370070
12.37575808,0.04724409,0.78740150,0.00000000
13.17575810,0.03149606,1.57480300,0.78740150
13.97575811,0.04724409,1.18110200,0.39370070
14.77575812,0.03149606,2.36220500,0.39370070
15.57575813,0.03149606,2.36220500,0.39370070
16.37575814,0.03149606,2.36220500,0.78740150
17.17575815,0.03149606,2.75590500,0.78740150
17.97575816,0.03149606,2.36220500,0.78740150
18.77575817,0.03149606,2.36220500,1.18110200
19.57575818,0.03149606,2.36220500,1.57480300
20.37575819,0.03149606,2.36220500,0.39370070
21.17575820,0.01574803,2.75590500,1.18110200
21.97575821,0.01574803,2.36220500,0.39370070
22.77575822,0.03149606,2.75590500,0.39370070
23.57575823,0.03149606,2.75590500,0.78740150
24.37575825,0.03149606,2.36220500,0.78740150
25.17575826,0.01574803,2.36220500,1.18110200
25.97575827,0.01574803,1.96850400,0.78740150
26.77575828,0.03149606,2.36220500,0.78740150
27.57575829,0.01574803,2.36220500,0.78740150
28.37575830,0.03149606,2.75590500,0.78740150
29.17575831,0.01574803,2.36220500,1.18110200
29.97575832,0.01574803,2.75590500,1.18110200
30.77575833,0.01574803,2.36220500,0.39370070
31.57575834,0.01574803,2.75590500,1.18110200
32.37575835,0.01574803,1.96850400,0.39370070
33.17575836,0.01574803,1.96850400,0.39370070
33.97575837,0.04724409,3.14960600,0.00000000
34.77575838,0.04724409,2.36220500,0.39370070
35.57575839,0.01574803,2.36220500,0.78740150
36.37575841,0.01574803,2.36220500,0.39370070
37.17575842,0.01574803,1.57480300,0.39370070
37.97575843,0.01574803,2.36220500,0.39370070
38.77575844,0.01574803,2.36220500,0.00000000
39.57575845,0.01574803,2.36220500,0.39370070
40.37575846,0.01574803,1.96850400,0.39370070
41.17575847,0.01574803,2.36220500,0.39370070
41.97575848,0.03149606,1.96850400,0.78740150
42.77575849,0.01574803,2.36220500,0.39370070
43.57575850,0.00000000,2.36220500,0.78740150
44.37575851,0.03149606,1.96850400,0.78740150
45.17575852,0.01574803,2.36220500,0.78740150
45.97575853,0.01574803,1.96850400,0.00000000
46.77575854,0.01574803,1.96850400,0.39370070
47.57575855,0.01574803,1.96850400,0.39370070
48.37575857,0.01574803,2.75590500,0.00000000
49.17575858,0.01574803,1.96850400,0.39370070
49.97575859,0.01574803,2.36220500,0.39370070
50.77575860,0.01574803,1.96850400,0.78740150
51.57575861,0.01574803,2.75590500,0.00000000
52.37575862,0.01574803,1.96850400,0.00000000
53.17575863,0.01574803,1.96850400,0.00000000
53.97575864,0.00000000,1.57480300,0.39370070
54.77575865,0.01574803,1.96850400,0.00000000
55.57575866,0.01574803,1.57480300,0.00000000
56.37575867,0.01574803,2.36220500,0.00000000
57.17575868,0.01574803,1.57480300,0.78740150
57.97575869,0.01574803,1.57480300,0.39370070
58.77575870,0.01574803,1.18110200,0.39370070
59.57575872,0.01574803,1.57480300,0.39370070
60.37575873,0.01574803,1.96850400,0.00000000
61.17575874,0.01574803,1.57480300,0.39370070
61.97575875,0.00000000,1.96850400,0.00000000
62.77575876,0.00000000,1.96850400,0.00000000
63.57575877,0.00000000,1.96850400,0.00000000
64.37575878,0.01574803,1.96850400,0.39370070
65.17575879,0.01574803,1.57480300,0.39370070
65.97575880,0.01574803,1.18110200,0.00000000
66.77575881,0.01574803,1.96850400,-0.78740150
67.57575882,0.01574803,1.57480300,0.00000000
68.37575883,0.00000000,1.18110200,0.39370070
69.17575884,0.01574803,1.96850400,0.00000000
69.97575885,0.00000000,1.57480300,0.39370070
70.77575886,0.01574803,1.57480300,0.39370070
71.57575888,0.01574803,1.18110200,0.00000000
72.37575889,0.00000000,1.18110200,0.39370070
73.17575890,0.01574803,1.18110200,-0.39370070
73.97575891,0.01574803,2.36220500,0.39370070
74.77575892,0.01574803,1.57480300,0.39370070
75.57575893,0.01574803,1.96850400,0.39370070
76.37575894,0.00000000,1.57480300,0.00000000
77.17575895,0.01574803,1.57480300,0.00000000
77.97575896,0.01574803,1.57480300,-0.39370070
78.77575897,0.00000000,1.57480300,-0.39370070
79.57575898,0.01574803,1.57480300,0.00000000
80.37575899,0.00000000,1.18110200,0.00000000
81.17575900,0.01574803,1.18110200,0.00000000
81.97575901,0.01574803,1.57480300,0.00000000
82.77575902,0.00000000,1.18110200,0.00000000
83.57575904,0.01574803,1.57480300,-0.39370070
84.37575905,0.01574803,0.78740150,-0.39370070
85.17575906,0.01574803,1.18110200,0.00000000
85.97575907,0.01574803,1.57480300,-0.39370070
86.77575908,0.01574803,1.18110200,-0.39370070
87.57575909,0.01574803,1.18110200,0.00000000
88.37575910,0.00000000,1.57480300,0.00000000
89.17575911,0.01574803,1.18110200,0.00000000
89.97575912,0.01574803,0.78740150,0.39370070
90.77575913,0.00000000,0.39370070,0.39370070
91.57575914,0.01574803,1.18110200,0.00000000
92.37575915,0.01574803,1.18110200,0.00000000
93.17575916,0.01574803,0.78740150,-0.39370070
