Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.40799921,1.57480300,1.18110200,-1.18110200
-10.60799920,1.55905500,0.00000000,-0.78740150
-9.80799919,1.55905500,0.78740150,-1.57480300
-9.00799918,1.57480300,1.18110200,-0.39370070
-8.20799917,1.57480300,0.78740150,-1.18110200
-7.40799916,1.57480300,1.18110200,-1.18110200
-6.60799915,1.55905500,0.78740150,-0.78740150
-5.80799914,1.55905500,0.39370070,-0.78740150
-5.00799913,1.57480300,0.39370070,-1.18110200
-4.20799912,1.57480300,0.78740150,-1.18110200
-3.40799911,1.57480300,0.78740150,-1.57480300
-2.60799909,1.57480300,0.78740150,-0.78740150
-1.80799908,1.57480300,0.39370070,-1.57480300
-1.00799907,1.55905500,0.39370070,-0.78740150
-0.20799906,0.70866140,1.18110200,-0.78740150
0.59200095,-0.07874016,0.78740150,-0.78740150
1.39200096,0.00000000,0.78740150,-1.18110200
2.19200097,0.04724409,0.78740150,-1.18110200
2.99200098,0.09448819,0.78740150,-0.78740150
3.79200099,0.11023620,-0.39370070,-1.18110200
4.59200100,0.06299213,0.39370070,-1.18110200
5.39200101,0.04724409,0.39370070,-1.18110200
6.19200102,0.06299213,0.00000000,-1.18110200
6.99200103,0.04724409,1.18110200,-1.18110200
7.79200104,0.04724409,0.00000000,-1.18110200
8.59200106,0.04724409,0.39370070,-1.18110200
9.39200107,0.03149606,0.78740150,-1.96850400
10.19200108,0.04724409,0.39370070,-1.18110200
10.99200109,0.03149606,0.00000000,-1.18110200
11.79200110,0.04724409,0.00000000,-0.78740150
12.59200111,0.04724409,1.18110200,0.00000000
13.39200112,0.03149606,1.57480300,0.78740150
14.19200113,0.04724409,1.57480300,0.78740150
14.99200114,0.03149606,3.14960600,0.78740150
15.79200115,0.03149606,2.75590500,0.78740150
16.59200116,0.03149606,3.54330700,0.78740150
17.39200117,0.03149606,2.36220500,0.78740150
18.19200118,0.03149606,2.75590500,0.78740150
18.99200119,0.03149606,2.75590500,0.39370070
19.79200120,0.03149606,3.14960600,0.78740150
20.59200122,0.03149606,3.14960600,0.39370070
21.39200123,0.03149606,2.75590500,1.18110200
22.19200124,0.01574803,3.14960600,1.57480300
22.99200125,0.03149606,3.14960600,1.18110200
23.79200126,0.03149606,3.14960600,0.78740150
24.59200127,0.03149606,2.75590500,1.18110200
25.39200128,0.03149606,3.14960600,1.18110200
26.19200129,0.03149606,3.14960600,1.18110200
26.99200130,0.01574803,2.75590500,0.39370070
27.79200131,0.03149606,2.75590500,0.78740150
28.59200132,0.03149606,2.75590500,0.39370070
29.39200133,0.03149606,2.75590500,0.78740150
30.19200134,0.01574803,3.14960600,1.18110200
30.99200135,0.01574803,2.75590500,1.18110200
31.79200136,0.01574803,2.75590500,0.78740150
32.59200138,0.00000000,2.75590500,0.39370070
33.39200139,0.01574803,2.36220500,1.18110200
34.19200140,0.03149606,3.14960600,1.57480300
34.99200141,0.03149606,3.14960600,1.18110200
35.79200142,0.01574803,2.75590500,0.39370070
36.59200143,0.01574803,2.75590500,0.78740150
37.39200144,0.01574803,2.36220500,0.78740150
38.19200145,0.01574803,2.36220500,0.78740150
38.99200146,0.01574803,2.36220500,0.78740150
39.79200147,0.01574803,1.96850400,0.78740150
40.59200148,0.00000000,2.75590500,0.39370070
41.39200149,0.01574803,2.75590500,0.39370070
42.19200150,0.01574803,2.36220500,0.78740150
42.99200151,0.01574803,1.96850400,0.39370070
43.79200153,0.01574803,2.36220500,0.78740150
44.59200154,0.01574803,2.36220500,0.39370070
45.39200155,0.01574803,2.36220500,0.39370070
46.19200156,0.01574803,2.36220500,0.39370070
46.99200157,0.01574803,2.36220500,0.39370070
47.79200158,0.01574803,2.36220500,0.39370070
48.59200159,0.01574803,2.75590500,0.39370070
49.39200160,0.01574803,2.36220500,0.78740150
50.19200161,0.01574803,2.36220500,0.78740150
50.99200162,0.01574803,2.75590500,0.39370070
51.79200163,0.01574803,1.96850400,1.18110200
52.59200164,0.01574803,2.36220500,0.39370070
53.39200165,0.01574803,2.36220500,0.39370070
54.19200166,0.01574803,2.36220500,0.39370070
54.99200167,0.01574803,3.14960600,0.00000000
55.79200169,0.01574803,2.36220500,0.39370070
56.59200170,0.01574803,1.96850400,0.39370070
57.39200171,0.01574803,2.36220500,0.78740150
58.19200172,0.01574803,2.75590500,0.00000000
58.99200173,0.01574803,1.57480300,0.39370070
59.79200174,0.01574803,2.36220500,0.39370070
60.59200175,0.01574803,2.36220500,0.39370070
61.39200176,0.01574803,1.96850400,0.39370070
62.19200177,0.01574803,1.96850400,0.39370070
62.99200178,0.01574803,2.36220500,0.39370070
63.79200179,0.01574803,1.96850400,0.00000000
64.59200180,0.01574803,1.57480300,0.00000000
65.39200181,0.03149606,1.96850400,0.78740150
66.19200182,0.01574803,1.96850400,0.39370070
66.99200183,0.01574803,1.57480300,0.00000000
67.79200185,0.01574803,1.57480300,0.39370070
68.59200186,0.01574803,1.96850400,0.39370070
69.39200187,0.01574803,1.96850400,-0.39370070
70.19200188,0.01574803,1.96850400,0.00000000
70.99200189,0.01574803,1.57480300,0.39370070
71.79200190,0.01574803,1.96850400,0.00000000
72.59200191,0.01574803,1.96850400,0.00000000
73.39200192,0.01574803,1.57480300,-0.39370070
74.19200193,0.00000000,1.57480300,0.39370070
74.99200194,0.01574803,1.96850400,0.39370070
75.79200195,0.01574803,1.57480300,-0.39370070
76.59200196,0.01574803,2.36220500,-0.39370070
77.39200197,0.01574803,1.18110200,0.00000000
78.19200198,0.00000000,1.96850400,0.00000000
78.99200200,0.00000000,1.96850400,0.00000000
79.79200201,0.01574803,1.96850400,0.39370070
80.59200202,0.00000000,1.96850400,0.39370070
81.39200203,0.01574803,1.57480300,0.39370070
82.19200204,0.01574803,1.96850400,-0.39370070
82.99200205,0.01574803,1.57480300,0.00000000
83.79200206,0.01574803,1.57480300,-0.39370070
84.59200207,0.01574803,1.57480300,0.39370070
85.39200208,0.01574803,1.57480300,-0.39370070
86.19200209,0.00000000,1.57480300,0.00000000
86.99200210,0.01574803,1.18110200,-0.39370070
87.79200211,0.01574803,1.57480300,0.00000000
88.59200212,0.00000000,1.57480300,0.00000000
89.39200213,0.00000000,1.18110200,0.00000000
90.19200214,0.01574803,1.57480300,-0.39370070
90.99200216,0.01574803,1.96850400,0.39370070
91.79200217,0.00000000,1.57480300,0.00000000
92.59200218,0.00000000,1.18110200,-0.39370070
93.39200219,0.01574803,0.78740150,0.00000000
