Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.32727268,1.55905500,0.39370070,-0.78740150
-10.52727266,1.57480300,0.00000000,-0.39370070
-9.72727265,1.55905500,-0.39370070,-1.18110200
-8.92727264,1.55905500,0.00000000,-1.18110200
-8.12727263,1.55905500,0.00000000,-0.78740150
-7.32727262,1.57480300,0.00000000,-0.39370070
-6.52727261,1.57480300,0.00000000,-0.78740150
-5.72727260,1.55905500,0.00000000,-1.18110200
-4.92727259,1.55905500,0.00000000,-1.18110200
-4.12727258,1.55905500,0.00000000,-1.18110200
-3.32727257,1.55905500,0.39370070,-0.78740150
-2.52727256,1.55905500,0.39370070,-0.78740150
-1.72727255,1.52755900,0.39370070,-0.78740150
-0.92727254,1.51181100,0.39370070,-0.39370070
-0.12727253,0.61417320,1.18110200,-0.78740150
0.67272748,-0.07874016,0.39370070,-0.78740150
1.47272750,0.01574803,0.00000000,-1.18110200
2.27272751,0.04724409,0.00000000,0.00000000
3.07272752,0.09448819,0.39370070,-0.78740150
3.87272753,0.11023620,0.00000000,-0.39370070
4.67272754,0.06299213,0.78740150,-0.78740150
5.47272755,0.04724409,0.78740150,-0.78740150
6.27272756,0.04724409,0.39370070,-0.78740150
7.07272757,0.04724409,0.78740150,-0.78740150
7.87272758,0.04724409,0.39370070,-1.18110200
8.67272759,0.04724409,0.39370070,-1.18110200
9.47272760,0.04724409,0.00000000,-1.18110200
10.27272761,0.03149606,0.00000000,-0.39370070
11.07272762,0.03149606,0.00000000,-0.39370070
11.87272763,0.04724409,0.39370070,0.00000000
12.67272765,0.04724409,1.18110200,0.00000000
13.47272766,0.03149606,1.57480300,0.78740150
14.27272767,0.03149606,1.57480300,0.00000000
15.07272768,0.04724409,1.57480300,0.78740150
15.87272769,0.03149606,1.57480300,0.78740150
16.67272770,0.03149606,1.18110200,0.78740150
17.47272771,0.04724409,1.96850400,1.18110200
18.27272772,0.04724409,1.57480300,0.78740150
19.07272773,0.03149606,1.18110200,0.39370070
19.87272774,0.03149606,1.96850400,0.78740150
20.67272775,0.03149606,1.96850400,0.78740150
21.47272776,0.03149606,1.96850400,0.39370070
22.27272777,0.03149606,1.57480300,0.78740150
23.07272778,0.03149606,1.57480300,0.39370070
23.87272779,0.01574803,1.96850400,0.78740150
24.67272781,0.03149606,1.57480300,0.78740150
25.47272782,0.01574803,1.96850400,0.78740150
26.27272783,0.03149606,1.57480300,0.78740150
27.07272784,0.03149606,2.36220500,0.78740150
27.87272785,0.03149606,1.96850400,0.78740150
28.67272786,0.01574803,2.36220500,1.18110200
29.47272787,0.01574803,1.57480300,0.78740150
30.27272788,0.01574803,1.57480300,0.78740150
31.07272789,0.01574803,1.57480300,0.78740150
31.87272790,0.01574803,1.57480300,0.78740150
32.67272791,0.00000000,2.36220500,0.39370070
33.47272792,0.01574803,2.36220500,0.78740150
34.27272793,0.04724409,1.57480300,0.39370070
35.07272794,0.03149606,1.96850400,0.00000000
35.87272795,0.01574803,1.96850400,0.39370070
36.67272797,0.01574803,1.96850400,0.39370070
37.47272798,0.01574803,1.18110200,0.78740150
38.27272799,0.01574803,1.57480300,0.78740150
39.07272800,0.01574803,1.96850400,0.39370070
39.87272801,0.01574803,1.18110200,0.39370070
40.67272802,0.01574803,1.96850400,0.39370070
41.47272803,0.01574803,1.57480300,0.39370070
42.27272804,0.01574803,1.96850400,0.00000000
43.07272805,0.01574803,1.96850400,0.39370070
43.87272806,0.01574803,1.96850400,0.78740150
44.67272807,0.03149606,1.57480300,0.39370070
45.47272808,0.01574803,1.57480300,1.18110200
46.27272809,0.01574803,1.96850400,0.39370070
47.07272810,0.01574803,1.57480300,0.39370070
47.87272812,0.01574803,1.57480300,0.39370070
48.67272813,0.03149606,1.57480300,0.39370070
49.47272814,0.01574803,1.18110200,0.39370070
50.27272815,0.01574803,1.18110200,0.39370070
51.07272816,0.01574803,1.18110200,0.39370070
51.87272817,0.01574803,1.57480300,0.39370070
52.67272818,0.01574803,1.57480300,0.39370070
53.47272819,0.01574803,1.57480300,0.00000000
54.27272820,0.00000000,1.96850400,0.78740150
55.07272821,0.01574803,0.78740150,0.78740150
55.87272822,0.01574803,1.18110200,0.78740150
56.67272823,0.01574803,0.78740150,0.39370070
57.47272824,0.01574803,1.57480300,0.39370070
58.27272825,0.01574803,1.18110200,0.78740150
59.07272826,0.01574803,1.18110200,0.39370070
59.87272828,0.01574803,1.18110200,0.39370070
60.67272829,0.01574803,1.57480300,-0.39370070
61.47272830,0.01574803,1.18110200,0.00000000
62.27272831,0.00000000,1.18110200,0.39370070
63.07272832,0.01574803,2.36220500,0.39370070
63.87272833,0.01574803,1.18110200,0.39370070
64.67272834,0.01574803,1.57480300,0.78740150
65.47272835,0.01574803,1.57480300,0.00000000
66.27272836,0.01574803,0.78740150,0.39370070
67.07272837,0.00000000,1.18110200,0.39370070
67.87272838,0.01574803,1.57480300,0.39370070
68.67272839,0.01574803,1.18110200,0.00000000
69.47272840,0.01574803,1.18110200,0.00000000
70.27272841,0.01574803,1.18110200,-0.39370070
71.07272842,0.01574803,1.18110200,0.00000000
71.87272844,0.01574803,1.57480300,0.39370070
72.67272845,0.01574803,1.18110200,0.39370070
73.47272846,0.01574803,1.18110200,0.00000000
74.27272847,0.01574803,1.18110200,0.39370070
75.07272848,0.01574803,1.57480300,0.39370070
75.87272849,0.00000000,1.18110200,0.00000000
76.67272850,0.01574803,1.18110200,0.00000000
77.47272851,0.01574803,1.18110200,0.00000000
78.27272852,0.01574803,1.18110200,0.00000000
79.07272853,0.01574803,1.18110200,0.39370070
79.87272854,0.01574803,1.18110200,0.39370070
80.67272855,0.01574803,1.18110200,0.39370070
81.47272856,0.00000000,0.78740150,0.39370070
82.27272857,0.01574803,1.18110200,0.00000000
83.07272858,0.01574803,1.18110200,0.00000000
83.87272860,0.00000000,1.18110200,0.00000000
84.67272861,0.00000000,0.39370070,0.00000000
85.47272862,0.01574803,0.78740150,-0.39370070
86.27272863,0.00000000,1.18110200,0.39370070
87.07272864,0.00000000,1.18110200,0.39370070
87.87272865,0.01574803,1.18110200,0.00000000
88.67272866,0.01574803,0.78740150,0.00000000
89.47272867,0.00000000,0.78740150,0.00000000
90.27272868,0.01574803,0.78740150,-0.39370070
91.07272869,0.00000000,1.18110200,-0.39370070
91.87272870,0.01574803,0.78740150,-0.78740150
92.67272871,0.00000000,0.78740150,0.00000000
93.47272872,0.00000000,0.39370070,0.00000000
