Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.53333362,1.57480300,0.78740150,-1.96850400
-10.73333361,1.57480300,0.39370070,-1.96850400
-9.93333360,1.55905500,0.39370070,-2.36220500
-9.13333359,1.55905500,0.78740150,-1.18110200
-8.33333358,1.55905500,0.00000000,-1.57480300
-7.53333357,1.57480300,1.18110200,-1.57480300
-6.73333356,1.57480300,0.39370070,-1.57480300
-5.93333355,1.54330700,0.00000000,-1.96850400
-5.13333354,1.55905500,0.78740150,-1.18110200
-4.33333353,1.55905500,0.39370070,-1.96850400
-3.53333351,1.57480300,0.39370070,-1.18110200
-2.73333350,1.55905500,0.39370070,-1.57480300
-1.93333349,1.57480300,0.00000000,-1.96850400
-1.13333348,1.57480300,0.78740150,-1.18110200
-0.33333347,0.89763780,1.18110200,-1.57480300
0.46666654,-0.04724409,0.39370070,-1.96850400
1.26666655,-0.01574803,0.39370070,-1.57480300
2.06666656,0.04724409,0.78740150,-1.18110200
2.86666657,0.07874016,0.78740150,-1.96850400
3.66666658,0.11023620,0.39370070,-1.96850400
4.46666659,0.07874016,0.39370070,-1.57480300
5.26666660,0.06299213,0.78740150,-1.57480300
6.06666661,0.06299213,0.39370070,-1.57480300
6.86666662,0.06299213,0.39370070,-1.18110200
7.66666663,0.04724409,0.39370070,-0.78740150
8.46666665,0.04724409,0.00000000,-1.18110200
9.26666666,0.04724409,0.39370070,-1.96850400
10.06666667,0.06299213,0.00000000,-1.96850400
10.86666668,0.03149606,0.78740150,-1.57480300
11.66666669,0.03149606,0.39370070,-1.57480300
12.46666670,0.04724409,0.39370070,-0.78740150
13.26666671,0.03149606,1.18110200,-0.78740150
14.06666672,0.04724409,1.18110200,-0.78740150
14.86666673,0.03149606,2.36220500,-0.39370070
15.66666674,0.03149606,1.18110200,0.39370070
16.46666675,0.04724409,1.18110200,0.00000000
17.26666676,0.03149606,1.57480300,-0.39370070
18.06666677,0.04724409,1.57480300,0.00000000
18.86666678,0.03149606,1.57480300,0.00000000
19.66666680,0.03149606,1.57480300,0.39370070
20.46666681,0.03149606,1.18110200,0.39370070
21.26666682,0.01574803,1.57480300,0.39370070
22.06666683,0.03149606,1.18110200,0.78740150
22.86666684,0.03149606,2.36220500,0.39370070
23.66666685,0.01574803,1.18110200,0.39370070
24.46666686,0.03149606,1.57480300,0.78740150
25.26666687,0.01574803,1.96850400,0.39370070
26.06666688,0.03149606,1.96850400,0.78740150
26.86666689,0.01574803,1.57480300,0.00000000
27.66666690,0.03149606,1.57480300,0.78740150
28.46666691,0.01574803,1.57480300,0.00000000
29.26666692,0.01574803,1.57480300,0.00000000
30.06666693,0.01574803,1.57480300,-0.39370070
30.86666694,0.03149606,1.57480300,0.00000000
31.66666696,0.01574803,1.57480300,0.00000000
32.46666697,0.00000000,1.57480300,0.00000000
33.26666698,0.01574803,1.57480300,0.00000000
34.06666699,0.04724409,1.57480300,-0.39370070
34.86666700,0.03149606,1.57480300,0.00000000
35.66666701,0.01574803,1.57480300,0.00000000
36.46666702,0.01574803,2.36220500,0.00000000
37.26666703,0.01574803,1.18110200,0.00000000
38.06666704,0.03149606,1.18110200,-0.39370070
38.86666705,0.03149606,1.18110200,0.39370070
39.66666706,0.01574803,1.18110200,0.00000000
40.46666707,0.00000000,0.78740150,0.00000000
41.26666708,0.01574803,2.36220500,0.00000000
42.06666709,0.01574803,1.57480300,0.00000000
42.86666710,0.01574803,0.78740150,-0.39370070
43.66666712,0.01574803,1.18110200,0.00000000
44.46666713,0.01574803,1.18110200,0.00000000
45.26666714,0.03149606,1.57480300,0.00000000
46.06666715,0.01574803,1.18110200,-0.39370070
46.86666716,0.01574803,1.57480300,0.00000000
47.66666717,0.01574803,1.18110200,-0.78740150
48.46666718,0.01574803,1.96850400,-0.39370070
49.26666719,0.01574803,1.57480300,0.00000000
50.06666720,0.01574803,1.57480300,-0.39370070
50.86666721,0.01574803,1.18110200,-0.39370070
51.66666722,0.01574803,1.18110200,-0.78740150
52.46666723,0.01574803,1.18110200,0.00000000
53.26666724,0.01574803,1.18110200,0.00000000
54.06666725,0.01574803,0.78740150,-0.39370070
54.86666727,0.01574803,1.18110200,0.39370070
55.66666728,0.01574803,1.57480300,0.00000000
56.46666729,0.01574803,1.96850400,0.00000000
57.26666730,0.01574803,1.18110200,-0.78740150
58.06666731,0.01574803,0.78740150,-0.39370070
58.86666732,0.01574803,0.78740150,0.00000000
59.66666733,0.00000000,1.18110200,-0.39370070
60.46666734,0.00000000,1.18110200,-0.39370070
61.26666735,0.01574803,1.57480300,0.00000000
62.06666736,0.00000000,1.57480300,0.00000000
62.86666737,0.01574803,1.18110200,-0.78740150
63.66666738,0.01574803,0.78740150,0.00000000
64.46666739,0.01574803,0.39370070,-0.39370070
65.26666740,0.01574803,1.18110200,-0.78740150
66.06666741,0.00000000,1.18110200,0.00000000
66.86666743,0.01574803,1.57480300,-0.39370070
67.66666744,0.01574803,0.78740150,-0.39370070
68.46666745,0.01574803,1.96850400,-0.78740150
69.26666746,0.01574803,0.78740150,0.00000000
70.06666747,0.01574803,0.78740150,-0.78740150
70.86666748,0.01574803,1.18110200,-0.78740150
71.66666749,0.01574803,1.57480300,0.00000000
72.46666750,0.01574803,1.18110200,-0.39370070
73.26666751,0.01574803,0.39370070,-0.78740150
74.06666752,0.01574803,1.18110200,-0.39370070
74.86666753,0.01574803,0.78740150,-0.78740150
75.66666754,0.01574803,1.18110200,-0.39370070
76.46666755,0.01574803,1.18110200,-1.18110200
77.26666756,0.01574803,0.78740150,-1.18110200
78.06666757,0.01574803,1.18110200,-0.78740150
78.86666759,0.01574803,0.78740150,-0.78740150
79.66666760,0.00000000,1.18110200,-0.39370070
80.46666761,0.01574803,0.78740150,-0.78740150
81.26666762,0.01574803,1.18110200,-0.78740150
82.06666763,0.01574803,0.78740150,-1.18110200
82.86666764,0.00000000,0.78740150,-0.39370070
83.66666765,0.01574803,1.18110200,-0.78740150
84.46666766,0.00000000,0.78740150,-0.78740150
85.26666767,0.00000000,1.18110200,-0.78740150
86.06666768,0.01574803,1.18110200,-1.18110200
86.86666769,0.00000000,0.78740150,-0.39370070
87.66666770,0.01574803,1.18110200,-0.78740150
88.46666771,0.01574803,0.78740150,-0.78740150
89.26666772,0.01574803,1.18110200,-0.78740150
90.06666774,0.00000000,1.18110200,-0.78740150
90.86666775,0.01574803,0.39370070,-0.78740150
91.66666776,0.01574803,1.57480300,-0.78740150
92.46666777,0.01574803,0.39370070,-0.39370070
93.26666778,0.01574803,0.78740150,-0.78740150
