Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.48070106,1.57480300,0.00000000,-0.78740150
-10.68070105,1.55905500,0.00000000,-0.39370070
-9.88070104,1.55905500,0.00000000,-0.78740150
-9.08070102,1.57480300,-0.39370070,-0.78740150
-8.28070101,1.57480300,0.00000000,-0.78740150
-7.48070100,1.57480300,0.00000000,-1.18110200
-6.68070099,1.55905500,-0.39370070,-0.78740150
-5.88070098,1.55905500,0.00000000,-0.78740150
-5.08070097,1.55905500,-0.39370070,-1.18110200
-4.28070096,1.57480300,-0.39370070,-0.78740150
-3.48070095,1.57480300,0.00000000,-0.78740150
-2.68070094,1.55905500,0.00000000,-1.18110200
-1.88070093,1.57480300,0.00000000,-0.78740150
-1.08070092,1.54330700,0.39370070,-1.18110200
-0.28070091,0.81889760,0.78740150,-0.78740150
0.51929910,-0.07874016,0.00000000,-0.78740150
1.31929911,-0.01574803,0.00000000,-1.18110200
2.11929913,0.04724409,0.39370070,-0.78740150
2.91929914,0.09448819,0.39370070,-1.18110200
3.71929915,0.11023620,0.39370070,-0.78740150
4.51929916,0.07874016,0.39370070,-1.18110200
5.31929917,0.06299213,-0.39370070,-1.18110200
6.11929918,0.06299213,0.39370070,-1.18110200
6.91929919,0.06299213,0.39370070,-1.57480300
7.71929920,0.04724409,0.39370070,-1.18110200
8.51929921,0.04724409,0.00000000,-1.18110200
9.31929922,0.04724409,0.00000000,-1.18110200
10.11929923,0.04724409,0.39370070,-0.78740150
10.91929924,0.03149606,0.00000000,-0.39370070
11.71929925,0.04724409,0.00000000,-1.18110200
12.51929926,0.03149606,0.39370070,-0.39370070
13.31929927,0.03149606,0.78740150,0.39370070
14.11929929,0.04724409,0.39370070,0.00000000
14.91929930,0.04724409,0.78740150,0.78740150
15.71929931,0.03149606,0.78740150,0.39370070
16.51929932,0.03149606,1.96850400,0.39370070
17.31929933,0.03149606,1.57480300,0.00000000
18.11929934,0.04724409,1.57480300,-0.39370070
18.91929935,0.03149606,1.96850400,0.00000000
19.71929936,0.03149606,0.78740150,0.39370070
20.51929937,0.01574803,1.96850400,0.00000000
21.31929938,0.01574803,1.57480300,0.39370070
22.11929939,0.01574803,1.57480300,0.39370070
22.91929940,0.03149606,1.18110200,0.39370070
23.71929941,0.03149606,1.57480300,0.78740150
24.51929942,0.01574803,1.57480300,0.00000000
25.31929943,0.03149606,1.18110200,0.39370070
26.11929945,0.03149606,1.96850400,0.00000000
26.91929946,0.01574803,1.57480300,0.39370070
27.71929947,0.01574803,1.18110200,0.39370070
28.51929948,0.03149606,1.18110200,-0.39370070
29.31929949,0.03149606,1.57480300,0.39370070
30.11929950,0.01574803,1.57480300,0.39370070
30.91929951,0.01574803,1.57480300,0.39370070
31.71929952,0.01574803,1.57480300,-0.39370070
32.51929953,0.00000000,1.57480300,0.39370070
33.31929954,0.01574803,1.57480300,-0.39370070
34.11929955,0.04724409,1.18110200,-0.39370070
34.91929956,0.03149606,1.18110200,-0.39370070
35.71929957,0.01574803,1.57480300,-0.78740150
36.51929958,0.01574803,1.18110200,0.00000000
37.31929960,0.01574803,1.18110200,-0.39370070
38.11929961,0.01574803,1.57480300,0.39370070
38.91929962,0.01574803,1.18110200,-0.39370070
39.71929963,0.01574803,1.57480300,-0.39370070
40.51929964,0.01574803,1.18110200,0.39370070
41.31929965,0.01574803,1.57480300,0.00000000
42.11929966,0.03149606,1.18110200,0.00000000
42.91929967,0.01574803,1.57480300,0.39370070
43.71929968,0.01574803,1.18110200,0.39370070
44.51929969,0.01574803,1.57480300,-0.39370070
45.31929970,0.01574803,1.18110200,0.00000000
46.11929971,0.03149606,1.57480300,0.00000000
46.91929972,0.01574803,1.18110200,-0.39370070
47.71929973,0.01574803,1.18110200,-0.39370070
48.51929974,0.01574803,1.18110200,-0.39370070
49.31929976,0.01574803,1.18110200,-0.39370070
50.11929977,0.00000000,1.18110200,0.00000000
50.91929978,0.03149606,1.18110200,-0.39370070
51.71929979,0.01574803,1.18110200,0.39370070
52.51929980,0.01574803,0.78740150,0.00000000
53.31929981,0.01574803,0.78740150,0.00000000
54.11929982,0.01574803,1.18110200,-0.39370070
54.91929983,0.00000000,0.78740150,-0.39370070
55.71929984,0.03149606,0.78740150,-0.39370070
56.51929985,0.03149606,0.78740150,0.00000000
57.31929986,0.01574803,0.78740150,0.00000000
58.11929987,0.01574803,0.78740150,0.00000000
58.91929988,0.01574803,1.18110200,0.00000000
59.71929989,0.01574803,1.18110200,0.00000000
60.51929990,0.01574803,1.18110200,0.00000000
61.31929992,0.01574803,0.78740150,0.00000000
62.11929993,0.01574803,1.18110200,-0.39370070
62.91929994,0.00000000,0.78740150,-0.39370070
63.71929995,0.01574803,0.39370070,-0.39370070
64.51929996,0.01574803,1.18110200,0.00000000
65.31929997,0.00000000,1.18110200,-0.39370070
66.11929998,0.01574803,0.78740150,-0.39370070
66.91929999,0.01574803,1.18110200,-0.39370070
67.71930000,0.01574803,0.78740150,0.00000000
68.51930001,0.00000000,0.78740150,-0.78740150
69.31930002,0.00000000,0.78740150,-0.39370070
70.11930003,0.00000000,0.78740150,0.00000000
70.91930004,0.00000000,0.78740150,-0.39370070
71.71930005,0.00000000,0.39370070,-0.39370070
72.51930007,0.01574803,0.78740150,-0.39370070
73.31930008,0.01574803,0.78740150,-0.78740150
74.11930009,0.01574803,1.18110200,-0.39370070
74.91930010,0.01574803,0.78740150,-0.39370070
75.71930011,0.00000000,1.18110200,0.00000000
76.51930012,0.01574803,0.39370070,-0.39370070
77.31930013,0.00000000,0.78740150,-0.78740150
78.11930014,0.00000000,0.39370070,-0.78740150
78.91930015,0.01574803,1.18110200,-0.39370070
79.71930016,0.01574803,1.18110200,-0.39370070
80.51930017,0.01574803,0.78740150,-0.78740150
81.31930018,0.01574803,0.00000000,0.00000000
82.11930019,0.01574803,0.78740150,-0.39370070
82.91930020,0.01574803,0.39370070,-0.39370070
83.71930021,0.00000000,0.78740150,0.00000000
84.51930023,0.00000000,1.18110200,-0.78740150
85.31930024,0.01574803,0.78740150,0.00000000
86.11930025,0.01574803,0.39370070,-0.39370070
86.91930026,0.00000000,0.39370070,-0.39370070
87.71930027,0.01574803,0.39370070,-0.39370070
88.51930028,0.01574803,0.39370070,-0.78740150
89.31930029,0.01574803,0.39370070,-0.78740150
90.11930030,0.01574803,0.78740150,-0.39370070
90.91930031,0.00000000,0.39370070,-0.39370070
91.71930032,0.01574803,0.78740150,-1.18110200
92.51930033,0.01574803,0.39370070,-0.39370070
93.31930034,0.01574803,0.78740150,-0.78740150
