Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.85753384,1.57480300,0.00000000,-1.18110200
-11.05753383,1.55905500,0.00000000,-1.18110200
-10.25753382,1.55905500,0.00000000,-1.18110200
-9.45753381,1.55905500,0.00000000,-0.78740150
-8.65753380,1.57480300,0.39370070,-1.18110200
-7.85753379,1.57480300,-0.39370070,-0.78740150
-7.05753378,1.57480300,0.78740150,-1.57480300
-6.25753377,1.55905500,0.39370070,-1.18110200
-5.45753376,1.55905500,0.39370070,-1.57480300
-4.65753375,1.57480300,0.39370070,-1.57480300
-3.85753374,1.57480300,0.39370070,-0.78740150
-3.05753373,1.57480300,0.39370070,-1.18110200
-2.25753372,1.57480300,0.39370070,-0.78740150
-1.45753370,1.57480300,0.39370070,-0.78740150
-0.65753369,1.44881900,0.39370070,-1.18110200
0.14246632,0.29921260,0.39370070,-0.78740150
0.94246633,-0.11023620,0.00000000,-1.18110200
1.74246634,0.04724409,0.00000000,-1.57480300
2.54246635,0.06299213,0.00000000,-1.57480300
3.34246636,0.11023620,0.39370070,-1.18110200
4.14246637,0.09448819,-0.39370070,-1.18110200
4.94246638,0.06299213,0.00000000,-1.18110200
5.74246639,0.06299213,0.00000000,-1.18110200
6.54246640,0.04724409,0.00000000,-1.57480300
7.34246641,0.06299213,0.39370070,-1.18110200
8.14246642,0.04724409,0.00000000,-0.78740150
8.94246643,0.04724409,0.00000000,-1.18110200
9.74246644,0.04724409,0.78740150,-1.57480300
10.54246646,0.03149606,0.00000000,-1.18110200
11.34246647,0.03149606,0.39370070,-1.18110200
12.14246648,0.03149606,0.00000000,-0.78740150
12.94246649,0.04724409,1.18110200,-0.39370070
13.74246650,0.04724409,1.18110200,0.78740150
14.54246651,0.04724409,1.57480300,1.18110200
15.34246652,0.03149606,2.36220500,1.18110200
16.14246653,0.03149606,1.96850400,0.78740150
16.94246654,0.03149606,1.57480300,0.78740150
17.74246655,0.03149606,1.57480300,0.39370070
18.54246656,0.03149606,1.96850400,0.78740150
19.34246657,0.01574803,2.36220500,0.78740150
20.14246658,0.03149606,1.96850400,0.78740150
20.94246659,0.03149606,1.96850400,0.78740150
21.74246660,0.03149606,1.96850400,0.78740150
22.54246662,0.03149606,1.96850400,1.18110200
23.34246663,0.01574803,1.57480300,1.18110200
24.14246664,0.01574803,1.96850400,0.78740150
24.94246665,0.01574803,1.96850400,0.78740150
25.74246666,0.03149606,1.96850400,0.39370070
26.54246667,0.01574803,1.57480300,1.18110200
27.34246668,0.03149606,2.75590500,0.78740150
28.14246669,0.03149606,1.96850400,0.78740150
28.94246670,0.03149606,1.96850400,0.78740150
29.74246671,0.03149606,1.96850400,1.18110200
30.54246672,0.01574803,2.36220500,0.78740150
31.34246673,0.01574803,1.96850400,0.78740150
32.14246674,0.01574803,1.96850400,0.78740150
32.94246675,0.00000000,2.36220500,0.39370070
33.74246677,0.01574803,1.57480300,0.39370070
34.54246678,0.04724409,1.96850400,0.00000000
35.34246679,0.03149606,2.36220500,0.39370070
36.14246680,0.01574803,1.96850400,-0.39370070
36.94246681,0.01574803,1.96850400,0.00000000
37.74246682,0.01574803,1.96850400,0.39370070
38.54246683,0.01574803,1.96850400,0.39370070
39.34246684,0.01574803,1.18110200,0.39370070
40.14246685,0.03149606,1.57480300,1.18110200
40.94246686,0.01574803,1.96850400,0.39370070
41.74246687,0.01574803,1.96850400,0.78740150
42.54246688,0.01574803,2.36220500,0.39370070
43.34246689,0.01574803,1.57480300,0.39370070
44.14246690,0.01574803,1.57480300,0.39370070
44.94246691,0.01574803,1.96850400,0.78740150
45.74246693,0.01574803,1.96850400,0.78740150
46.54246694,0.01574803,1.96850400,0.78740150
47.34246695,0.01574803,1.57480300,0.39370070
48.14246696,0.03149606,1.57480300,0.39370070
48.94246697,0.01574803,1.96850400,0.78740150
49.74246698,0.01574803,1.57480300,0.78740150
50.54246699,0.01574803,1.57480300,0.78740150
51.34246700,0.01574803,1.57480300,0.78740150
52.14246701,0.01574803,1.57480300,0.39370070
52.94246702,0.01574803,1.57480300,0.39370070
53.74246703,0.01574803,1.96850400,0.39370070
54.54246704,0.01574803,1.18110200,0.78740150
55.34246705,0.01574803,1.96850400,0.39370070
56.14246706,0.01574803,1.57480300,0.39370070
56.94246707,0.01574803,1.18110200,0.78740150
57.74246709,0.01574803,1.96850400,0.00000000
58.54246710,0.01574803,1.96850400,0.78740150
59.34246711,0.01574803,1.57480300,0.00000000
60.14246712,0.01574803,1.57480300,0.00000000
60.94246713,0.01574803,1.57480300,0.00000000
61.74246714,0.01574803,1.18110200,-0.39370070
62.54246715,0.01574803,1.18110200,0.39370070
63.34246716,0.01574803,1.18110200,0.39370070
64.14246717,0.00000000,1.57480300,0.39370070
64.94246718,0.01574803,1.57480300,0.39370070
65.74246719,0.01574803,1.18110200,0.00000000
66.54246720,0.01574803,0.78740150,-0.39370070
67.34246721,0.00000000,1.18110200,0.00000000
68.14246722,0.01574803,1.18110200,0.00000000
68.94246724,0.01574803,1.96850400,-0.39370070
69.74246725,0.01574803,1.57480300,0.00000000
70.54246726,0.01574803,1.18110200,0.00000000
71.34246727,0.01574803,1.18110200,0.00000000
72.14246728,0.01574803,1.57480300,-0.39370070
72.94246729,0.00000000,1.18110200,-0.39370070
73.74246730,0.01574803,1.18110200,-0.39370070
74.54246731,0.00000000,1.18110200,0.00000000
75.34246732,0.00000000,1.18110200,0.00000000
76.14246733,0.00000000,0.78740150,-0.39370070
76.94246734,0.01574803,1.18110200,-0.39370070
77.74246735,0.01574803,1.18110200,-0.39370070
78.54246736,0.01574803,1.18110200,-0.39370070
79.34246737,0.01574803,1.18110200,0.00000000
80.14246738,0.01574803,1.18110200,0.00000000
80.94246740,0.01574803,1.18110200,-0.39370070
81.74246741,0.01574803,1.57480300,-0.39370070
82.54246742,0.01574803,0.78740150,-0.39370070
83.34246743,0.01574803,1.18110200,-0.39370070
84.14246744,0.01574803,1.57480300,0.00000000
84.94246745,0.00000000,1.18110200,-0.39370070
85.74246746,0.01574803,0.78740150,0.00000000
86.54246747,0.01574803,0.39370070,0.39370070
87.34246748,0.01574803,0.78740150,-0.78740150
88.14246749,0.01574803,1.18110200,0.39370070
88.94246750,0.00000000,1.18110200,0.00000000
89.74246751,0.01574803,0.78740150,-0.39370070
90.54246752,0.01574803,1.57480300,0.00000000
91.34246753,0.01574803,1.18110200,0.00000000
92.14246754,0.01574803,0.78740150,-0.39370070
92.94246756,0.01574803,0.39370070,-0.39370070
