Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.44150930,1.55905500,-0.39370070,-1.57480300
-10.64150928,1.55905500,0.00000000,-1.18110200
-9.84150927,1.55905500,0.00000000,-1.18110200
-9.04150926,1.55905500,0.00000000,-1.18110200
-8.24150925,1.55905500,-0.39370070,-1.18110200
-7.44150924,1.57480300,0.00000000,-1.57480300
-6.64150923,1.57480300,-0.39370070,-1.96850400
-5.84150922,1.55905500,0.00000000,-1.57480300
-5.04150921,1.55905500,0.39370070,-1.57480300
-4.24150920,1.55905500,0.78740150,-1.57480300
-3.44150919,1.55905500,0.39370070,-1.57480300
-2.64150918,1.55905500,0.39370070,-1.96850400
-1.84150917,1.57480300,0.00000000,-1.18110200
-1.04150916,1.55905500,0.39370070,-1.57480300
-0.24150915,0.75590550,0.39370070,-1.18110200
0.55849086,-0.07874016,0.00000000,-1.57480300
1.35849088,-0.01574803,0.78740150,-1.57480300
2.15849089,0.04724409,0.39370070,-1.57480300
2.95849090,0.07874016,0.00000000,-1.57480300
3.75849091,0.11023620,0.00000000,-1.96850400
4.55849092,0.07874016,0.00000000,-1.18110200
5.35849093,0.06299213,0.00000000,-1.18110200
6.15849094,0.07874016,0.00000000,-1.57480300
6.95849095,0.06299213,0.00000000,-1.57480300
7.75849096,0.06299213,0.39370070,-1.57480300
8.55849097,0.04724409,0.39370070,-1.57480300
9.35849098,0.04724409,0.39370070,-1.18110200
10.15849099,0.04724409,0.39370070,-1.57480300
10.95849100,0.03149606,0.39370070,-1.18110200
11.75849101,0.04724409,-0.39370070,-0.39370070
12.55849102,0.04724409,0.78740150,-0.78740150
13.35849104,0.03149606,1.57480300,0.00000000
14.15849105,0.04724409,1.96850400,0.00000000
14.95849106,0.03149606,1.96850400,0.00000000
15.75849107,0.03149606,1.96850400,0.00000000
16.55849108,0.03149606,1.18110200,0.00000000
17.35849109,0.04724409,1.57480300,0.00000000
18.15849110,0.03149606,1.57480300,-0.39370070
18.95849111,0.03149606,1.57480300,0.00000000
19.75849112,0.03149606,1.57480300,0.00000000
20.55849113,0.03149606,1.57480300,-0.78740150
21.35849114,0.03149606,1.96850400,0.00000000
22.15849115,0.01574803,2.36220500,0.00000000
22.95849116,0.03149606,1.96850400,-0.39370070
23.75849117,0.03149606,1.96850400,-0.39370070
24.55849119,0.03149606,1.96850400,0.00000000
25.35849120,0.03149606,2.36220500,-0.39370070
26.15849121,0.01574803,2.36220500,-0.39370070
26.95849122,0.01574803,1.96850400,-0.39370070
27.75849123,0.01574803,1.96850400,-0.78740150
28.55849124,0.03149606,2.36220500,-0.39370070
29.35849125,0.03149606,1.57480300,0.39370070
30.15849126,0.03149606,1.96850400,-0.39370070
30.95849127,0.03149606,1.96850400,-0.39370070
31.75849128,0.01574803,1.96850400,-0.39370070
32.55849129,0.01574803,2.36220500,0.00000000
33.35849130,0.01574803,1.57480300,-0.39370070
34.15849131,0.04724409,2.36220500,-0.39370070
34.95849132,0.03149606,2.75590500,-0.39370070
35.75849133,0.01574803,2.36220500,-0.78740150
36.55849135,0.01574803,2.36220500,-0.39370070
37.35849136,0.01574803,2.36220500,0.00000000
38.15849137,0.01574803,2.36220500,-0.39370070
38.95849138,0.01574803,2.36220500,-0.78740150
39.75849139,0.03149606,2.36220500,0.00000000
40.55849140,0.01574803,1.96850400,-0.39370070
41.35849141,0.03149606,1.96850400,-0.39370070
42.15849142,0.03149606,2.36220500,-0.39370070
42.95849143,0.01574803,1.96850400,0.00000000
43.75849144,0.01574803,1.57480300,-0.78740150
44.55849145,0.01574803,2.36220500,-0.39370070
45.35849146,0.01574803,1.96850400,-0.39370070
46.15849147,0.01574803,1.96850400,-0.78740150
46.95849148,0.01574803,1.57480300,0.00000000
47.75849149,0.01574803,1.57480300,-0.39370070
48.55849151,0.01574803,1.96850400,-0.39370070
49.35849152,0.01574803,1.96850400,0.00000000
50.15849153,0.01574803,1.57480300,-0.78740150
50.95849154,0.01574803,1.18110200,-0.39370070
51.75849155,0.01574803,1.57480300,-0.39370070
52.55849156,0.01574803,1.57480300,-0.39370070
53.35849157,0.01574803,1.57480300,-0.78740150
54.15849158,0.01574803,1.57480300,0.00000000
54.95849159,0.01574803,1.57480300,-0.39370070
55.75849160,0.01574803,1.57480300,-0.39370070
56.55849161,0.01574803,1.57480300,-0.39370070
57.35849162,0.00000000,1.96850400,-0.78740150
58.15849163,0.01574803,1.96850400,-0.78740150
58.95849164,0.01574803,1.18110200,-0.78740150
59.75849166,0.01574803,1.96850400,-0.39370070
60.55849167,0.01574803,1.57480300,-0.39370070
61.35849168,0.01574803,1.57480300,-0.39370070
62.15849169,0.01574803,1.18110200,-0.78740150
62.95849170,0.03149606,1.96850400,-0.39370070
63.75849171,0.00000000,1.57480300,-0.78740150
64.55849172,0.00000000,1.96850400,-0.39370070
65.35849173,0.01574803,1.18110200,-0.39370070
66.15849174,0.01574803,1.57480300,-0.39370070
66.95849175,0.01574803,1.96850400,-0.39370070
67.75849176,0.01574803,1.57480300,-0.78740150
68.55849177,0.01574803,1.18110200,-0.39370070
69.35849178,0.01574803,1.57480300,-0.78740150
70.15849179,0.01574803,1.18110200,-1.18110200
70.95849180,0.01574803,1.18110200,-0.78740150
71.75849182,0.01574803,1.57480300,-0.78740150
72.55849183,0.01574803,1.57480300,-0.78740150
73.35849184,0.01574803,1.57480300,-0.39370070
74.15849185,0.00000000,1.18110200,-0.78740150
74.95849186,0.00000000,1.18110200,-0.39370070
75.75849187,0.01574803,1.18110200,-1.18110200
76.55849188,0.01574803,1.18110200,-0.78740150
77.35849189,0.01574803,1.57480300,-0.39370070
78.15849190,0.01574803,1.57480300,-0.78740150
78.95849191,0.01574803,1.18110200,-1.18110200
79.75849192,0.01574803,1.57480300,-1.18110200
80.55849193,0.01574803,1.57480300,-0.78740150
81.35849194,0.01574803,1.18110200,-0.39370070
82.15849195,0.01574803,1.18110200,-1.18110200
82.95849196,0.01574803,1.18110200,-0.78740150
83.75849198,0.01574803,1.18110200,-0.78740150
84.55849199,0.01574803,1.18110200,-0.78740150
85.35849200,0.01574803,1.18110200,-0.78740150
86.15849201,0.01574803,1.18110200,-0.78740150
86.95849202,0.01574803,1.18110200,-0.78740150
87.75849203,0.01574803,1.57480300,-1.18110200
88.55849204,0.00000000,1.18110200,-0.78740150
89.35849205,0.01574803,1.18110200,-0.78740150
90.15849206,0.01574803,0.78740150,-1.18110200
90.95849207,0.00000000,1.18110200,-1.18110200
91.75849208,0.00000000,1.18110200,-0.78740150
92.55849209,0.00000000,1.18110200,-0.78740150
93.35849210,0.00000000,0.78740150,-0.39370070
