Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.23999938,1.57480300,0.00000000,-1.18110200
-10.43999937,1.57480300,0.39370070,-1.57480300
-9.63999935,1.59055100,0.78740150,-1.57480300
-8.83999934,1.57480300,0.78740150,-1.57480300
-8.03999933,1.57480300,0.39370070,-1.57480300
-7.23999932,1.57480300,0.00000000,-1.18110200
-6.43999931,1.55905500,0.39370070,-1.57480300
-5.63999930,1.55905500,0.00000000,-1.96850400
-4.83999929,1.57480300,0.00000000,-1.18110200
-4.03999928,1.55905500,0.39370070,-1.18110200
-3.23999927,1.55905500,0.39370070,-0.78740150
-2.43999926,1.55905500,0.39370070,-1.18110200
-1.63999925,1.55905500,0.78740150,-1.57480300
-0.83999924,1.52755900,0.39370070,-1.18110200
-0.03999923,0.53543310,0.78740150,-1.57480300
0.76000078,-0.09448819,0.00000000,-1.18110200
1.56000080,0.03149606,0.78740150,-1.18110200
2.36000081,0.04724409,-0.39370070,-1.18110200
3.16000082,0.09448819,0.00000000,-1.18110200
3.96000083,0.09448819,0.39370070,-1.18110200
4.76000084,0.06299213,-0.39370070,-1.18110200
5.56000085,0.06299213,0.00000000,-0.39370070
6.36000086,0.06299213,0.39370070,-1.57480300
7.16000087,0.06299213,0.00000000,-1.18110200
7.96000088,0.06299213,0.39370070,-0.39370070
8.76000089,0.06299213,0.78740150,-1.18110200
9.56000090,0.04724409,0.78740150,-1.18110200
10.36000091,0.06299213,0.39370070,-0.78740150
11.16000092,0.03149606,0.39370070,-1.18110200
11.96000093,0.04724409,0.00000000,-0.39370070
12.76000094,0.03149606,0.78740150,-0.78740150
13.56000096,0.03149606,1.18110200,-0.78740150
14.36000097,0.03149606,1.57480300,-1.18110200
15.16000098,0.03149606,2.75590500,-0.39370070
15.96000099,0.03149606,2.36220500,-0.39370070
16.76000100,0.03149606,3.14960600,-0.78740150
17.56000101,0.03149606,3.54330700,-0.39370070
18.36000102,0.03149606,3.14960600,-0.39370070
19.16000103,0.03149606,3.54330700,-0.39370070
19.96000104,0.03149606,3.54330700,0.00000000
20.76000105,0.03149606,2.75590500,-0.39370070
21.56000106,0.03149606,2.75590500,-0.39370070
22.36000107,0.03149606,2.75590500,-0.39370070
23.16000108,0.03149606,3.14960600,-0.39370070
23.96000109,0.03149606,2.75590500,-0.39370070
24.76000110,0.01574803,2.75590500,-0.39370070
25.56000112,0.03149606,3.54330700,0.00000000
26.36000113,0.03149606,3.14960600,-1.18110200
27.16000114,0.01574803,3.93700800,0.00000000
27.96000115,0.01574803,2.36220500,0.00000000
28.76000116,0.03149606,3.14960600,-0.39370070
29.56000117,0.03149606,3.54330700,-0.39370070
30.36000118,0.01574803,3.14960600,-0.39370070
31.16000119,0.03149606,3.14960600,-0.39370070
31.96000120,0.01574803,3.54330700,-0.78740150
32.76000121,0.00000000,2.75590500,0.00000000
33.56000122,0.01574803,3.54330700,-0.39370070
34.36000123,0.03149606,2.36220500,0.00000000
35.16000124,0.01574803,2.75590500,-0.78740150
35.96000125,0.01574803,3.14960600,-0.39370070
36.76000127,0.01574803,3.54330700,-0.39370070
37.56000128,0.01574803,3.14960600,-0.39370070
38.36000129,0.01574803,2.75590500,-0.39370070
39.16000130,0.03149606,2.75590500,-0.78740150
39.96000131,0.01574803,2.75590500,-1.18110200
40.76000132,0.01574803,3.14960600,-1.18110200
41.56000133,0.03149606,2.36220500,0.00000000
42.36000134,0.03149606,2.75590500,-0.78740150
43.16000135,0.01574803,2.36220500,-0.39370070
43.96000136,0.00000000,2.75590500,-0.78740150
44.76000137,0.01574803,2.75590500,-0.78740150
45.56000138,0.01574803,2.75590500,-0.39370070
46.36000139,0.01574803,2.36220500,-0.39370070
47.16000140,0.01574803,2.75590500,-0.78740150
47.96000141,0.03149606,2.36220500,-0.39370070
48.76000143,0.01574803,2.75590500,-0.39370070
49.56000144,0.01574803,2.36220500,-0.78740150
50.36000145,0.01574803,2.36220500,-0.78740150
51.16000146,0.01574803,2.75590500,-0.78740150
51.96000147,0.01574803,2.75590500,-0.78740150
52.76000148,0.01574803,1.96850400,0.00000000
53.56000149,0.01574803,2.36220500,-1.18110200
54.36000150,0.01574803,3.14960600,-0.78740150
55.16000151,0.01574803,2.75590500,-1.18110200
55.96000152,0.01574803,2.36220500,-0.78740150
56.76000153,0.01574803,2.36220500,-0.39370070
57.56000154,0.01574803,1.96850400,-0.39370070
58.36000155,0.01574803,1.96850400,-0.78740150
59.16000156,0.01574803,2.36220500,-0.78740150
59.96000157,0.01574803,2.36220500,-0.78740150
60.76000159,0.00000000,2.36220500,-0.78740150
61.56000160,0.01574803,2.36220500,-0.39370070
62.36000161,0.00000000,2.36220500,-0.78740150
63.16000162,0.01574803,2.36220500,-0.78740150
63.96000163,0.03149606,1.96850400,0.00000000
64.76000164,0.01574803,2.36220500,-0.78740150
65.56000165,0.00000000,2.75590500,-0.39370070
66.36000166,0.00000000,2.36220500,-0.78740150
67.16000167,0.01574803,2.36220500,-1.18110200
67.96000168,0.00000000,2.36220500,-0.78740150
68.76000169,0.01574803,1.96850400,-0.39370070
69.56000170,0.01574803,1.96850400,-1.18110200
70.36000171,0.01574803,1.96850400,-0.78740150
71.16000172,0.01574803,1.96850400,-1.18110200
71.96000174,0.01574803,1.57480300,-0.78740150
72.76000175,0.01574803,1.96850400,-1.18110200
73.56000176,0.01574803,1.96850400,-0.78740150
74.36000177,0.00000000,1.96850400,-0.78740150
75.16000178,0.01574803,2.36220500,-1.18110200
75.96000179,0.01574803,1.57480300,-0.78740150
76.76000180,0.00000000,1.57480300,-0.39370070
77.56000181,0.01574803,1.57480300,-0.39370070
78.36000182,0.01574803,1.96850400,-0.39370070
79.16000183,0.00000000,1.57480300,-0.39370070
79.96000184,0.00000000,1.57480300,-0.78740150
80.76000185,0.00000000,2.36220500,-0.78740150
81.56000186,0.00000000,1.18110200,-1.18110200
82.36000187,0.01574803,1.18110200,-0.78740150
83.16000188,0.01574803,2.36220500,-1.18110200
83.96000190,0.01574803,1.57480300,-0.39370070
84.76000191,0.01574803,1.96850400,-1.18110200
85.56000192,0.01574803,2.36220500,-0.78740150
86.36000193,0.01574803,1.57480300,-1.18110200
87.16000194,0.01574803,1.18110200,-0.78740150
87.96000195,0.00000000,1.96850400,-1.18110200
88.76000196,0.01574803,1.18110200,-1.18110200
89.56000197,0.01574803,1.18110200,-1.18110200
90.36000198,0.00000000,1.57480300,-1.18110200
91.16000199,0.01574803,1.18110200,-0.78740150
91.96000200,0.01574803,2.36220500,-0.78740150
92.76000201,0.00000000,1.96850400,-1.18110200
93.56000202,0.01574803,1.96850400,-1.18110200
