Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.47636319,1.55905500,0.39370070,-1.18110200
-10.67636318,1.55905500,0.39370070,-1.57480300
-9.87636317,1.55905500,0.78740150,-1.57480300
-9.07636316,1.55905500,0.78740150,-1.18110200
-8.27636315,1.55905500,0.39370070,-1.18110200
-7.47636314,1.57480300,0.78740150,-1.18110200
-6.67636313,1.55905500,0.39370070,-1.57480300
-5.87636312,1.57480300,0.39370070,-1.18110200
-5.07636311,1.55905500,0.39370070,-1.18110200
-4.27636310,1.55905500,0.39370070,-1.96850400
-3.47636309,1.55905500,1.57480300,-1.96850400
-2.67636308,1.57480300,0.00000000,-1.18110200
-1.87636306,1.55905500,0.39370070,-1.18110200
-1.07636305,1.55905500,0.78740150,-1.57480300
-0.27636304,0.80314960,1.57480300,-1.57480300
0.52363697,-0.06299213,0.78740150,-1.57480300
1.32363698,-0.01574803,0.39370070,-1.18110200
2.12363699,0.04724409,0.39370070,-1.57480300
2.92363700,0.09448819,0.78740150,-1.18110200
3.72363701,0.11023620,0.39370070,-1.57480300
4.52363702,0.06299213,0.39370070,-1.18110200
5.32363703,0.06299213,0.39370070,-1.18110200
6.12363704,0.07874016,0.78740150,-1.18110200
6.92363705,0.06299213,1.57480300,-1.57480300
7.72363706,0.04724409,0.39370070,-1.18110200
8.52363707,0.06299213,0.00000000,-1.57480300
9.32363708,0.04724409,0.78740150,-1.57480300
10.12363710,0.04724409,0.78740150,-1.18110200
10.92363711,0.04724409,0.39370070,-0.78740150
11.72363712,0.04724409,1.18110200,-0.39370070
12.52363713,0.04724409,1.18110200,0.00000000
13.32363714,0.04724409,1.57480300,-0.39370070
14.12363715,0.04724409,1.57480300,0.00000000
14.92363716,0.04724409,1.96850400,0.39370070
15.72363717,0.01574803,1.96850400,0.39370070
16.52363718,0.04724409,2.36220500,-0.39370070
17.32363719,0.03149606,2.36220500,0.39370070
18.12363720,0.03149606,2.75590500,0.39370070
18.92363721,0.03149606,2.75590500,0.00000000
19.72363722,0.03149606,2.36220500,0.00000000
20.52363723,0.03149606,3.14960600,0.39370070
21.32363724,0.01574803,2.75590500,0.78740150
22.12363726,0.01574803,2.75590500,0.00000000
22.92363727,0.03149606,2.75590500,0.39370070
23.72363728,0.03149606,2.36220500,0.39370070
24.52363729,0.03149606,1.96850400,0.39370070
25.32363730,0.03149606,2.75590500,0.39370070
26.12363731,0.03149606,2.75590500,0.39370070
26.92363732,0.01574803,2.36220500,0.00000000
27.72363733,0.03149606,2.36220500,0.00000000
28.52363734,0.03149606,2.36220500,0.00000000
29.32363735,0.03149606,2.36220500,-0.39370070
30.12363736,0.01574803,2.36220500,0.39370070
30.92363737,0.01574803,2.75590500,0.00000000
31.72363738,0.01574803,1.96850400,0.39370070
32.52363739,0.00000000,2.36220500,0.00000000
33.32363741,0.01574803,2.36220500,-0.39370070
34.12363742,0.03149606,2.36220500,-0.39370070
34.92363743,0.03149606,2.36220500,0.00000000
35.72363744,0.01574803,2.36220500,0.00000000
36.52363745,0.01574803,1.96850400,0.78740150
37.32363746,0.01574803,1.96850400,0.00000000
38.12363747,0.01574803,2.36220500,-0.39370070
38.92363748,0.01574803,1.96850400,-0.78740150
39.72363749,0.01574803,1.96850400,0.39370070
40.52363750,0.01574803,3.14960600,-0.39370070
41.32363751,0.03149606,2.36220500,-0.39370070
42.12363752,0.01574803,1.96850400,0.39370070
42.92363753,0.01574803,2.36220500,0.39370070
43.72363754,0.01574803,1.96850400,-0.39370070
44.52363755,0.01574803,2.36220500,0.39370070
45.32363757,0.01574803,1.96850400,0.00000000
46.12363758,0.01574803,2.36220500,0.00000000
46.92363759,0.01574803,1.96850400,-0.39370070
47.72363760,0.01574803,2.36220500,0.39370070
48.52363761,0.01574803,2.36220500,0.00000000
49.32363762,0.01574803,1.96850400,-0.39370070
50.12363763,0.03149606,2.36220500,-0.39370070
50.92363764,0.01574803,2.36220500,0.00000000
51.72363765,0.00000000,2.36220500,0.00000000
52.52363766,0.01574803,1.96850400,0.00000000
53.32363767,0.01574803,1.96850400,0.00000000
54.12363768,0.01574803,1.96850400,-0.39370070
54.92363769,0.01574803,1.57480300,0.00000000
55.72363770,0.01574803,1.18110200,-0.39370070
56.52363771,0.01574803,1.57480300,-0.39370070
57.32363773,0.01574803,1.96850400,-0.39370070
58.12363774,0.01574803,1.96850400,0.00000000
58.92363775,0.01574803,1.57480300,-0.39370070
59.72363776,0.01574803,1.57480300,-1.18110200
60.52363777,0.01574803,1.96850400,-0.39370070
61.32363778,0.01574803,1.96850400,0.00000000
62.12363779,0.01574803,1.18110200,-0.78740150
62.92363780,0.01574803,1.18110200,-0.39370070
63.72363781,0.01574803,1.57480300,-0.39370070
64.52363782,0.01574803,1.57480300,-0.39370070
65.32363783,0.01574803,1.96850400,-0.78740150
66.12363784,0.01574803,1.57480300,-0.39370070
66.92363785,0.01574803,1.18110200,-0.78740150
67.72363786,0.00000000,1.96850400,-0.78740150
68.52363788,0.01574803,1.57480300,-0.39370070
69.32363789,0.01574803,2.36220500,-1.18110200
70.12363790,0.01574803,1.18110200,-0.39370070
70.92363791,0.00000000,1.18110200,-0.78740150
71.72363792,0.00000000,1.57480300,-0.39370070
72.52363793,0.00000000,1.96850400,-0.39370070
73.32363794,0.01574803,1.57480300,-0.39370070
74.12363795,0.01574803,1.18110200,0.00000000
74.92363796,0.00000000,1.96850400,-0.78740150
75.72363797,0.01574803,1.18110200,-0.39370070
76.52363798,0.01574803,1.57480300,-0.39370070
77.32363799,0.01574803,1.57480300,-0.78740150
78.12363800,0.01574803,1.18110200,-0.39370070
78.92363801,0.00000000,1.18110200,-0.78740150
79.72363802,0.00000000,1.18110200,-0.78740150
80.52363804,0.01574803,1.18110200,-0.39370070
81.32363805,0.01574803,1.18110200,-0.39370070
82.12363806,0.00000000,1.57480300,-0.39370070
82.92363807,0.00000000,1.18110200,0.00000000
83.72363808,0.01574803,1.18110200,-0.78740150
84.52363809,0.00000000,1.18110200,-1.18110200
85.32363810,0.01574803,1.18110200,-0.78740150
86.12363811,0.00000000,1.18110200,-0.39370070
86.92363812,0.01574803,1.18110200,-0.39370070
87.72363813,0.01574803,1.18110200,-0.78740150
88.52363814,0.01574803,0.78740150,-0.78740150
89.32363815,0.01574803,1.18110200,-0.78740150
90.12363816,0.01574803,1.18110200,-0.39370070
90.92363817,0.01574803,1.18110200,-0.78740150
91.72363818,0.01574803,1.18110200,-1.18110200
92.52363820,0.00000000,1.18110200,-1.18110200
93.32363821,0.00000000,0.78740150,-0.39370070
