Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.50344819,1.55905500,-0.39370070,-1.18110200
-10.70344818,1.55905500,-0.39370070,-1.18110200
-9.90344817,1.55905500,0.00000000,-1.18110200
-9.10344816,1.55905500,0.00000000,-1.18110200
-8.30344815,1.57480300,0.00000000,-0.78740150
-7.50344814,1.55905500,0.39370070,-1.18110200
-6.70344813,1.55905500,-0.39370070,-1.57480300
-5.90344812,1.55905500,0.00000000,-0.39370070
-5.10344811,1.55905500,-0.39370070,-1.18110200
-4.30344810,1.55905500,0.00000000,-1.57480300
-3.50344809,1.55905500,0.00000000,-1.18110200
-2.70344808,1.55905500,0.00000000,-1.57480300
-1.90344807,1.55905500,0.00000000,-0.78740150
-1.10344806,1.55905500,0.39370070,-1.18110200
-0.30344804,0.85039370,0.39370070,-1.18110200
0.49655197,-0.06299213,0.00000000,-0.78740150
1.29655198,-0.01574803,0.00000000,-1.18110200
2.09655199,0.04724409,0.39370070,-1.18110200
2.89655200,0.07874016,0.00000000,-1.18110200
3.69655201,0.12598430,-0.39370070,-0.78740150
4.49655202,0.06299213,0.00000000,-1.18110200
5.29655203,0.06299213,0.39370070,-0.78740150
6.09655204,0.06299213,0.39370070,-1.18110200
6.89655205,0.06299213,0.39370070,-1.18110200
7.69655206,0.04724409,0.00000000,-1.18110200
8.49655207,0.04724409,0.00000000,-1.57480300
9.29655208,0.04724409,0.00000000,-1.18110200
10.09655209,0.04724409,1.18110200,-0.78740150
10.89655211,0.03149606,-0.39370070,-1.18110200
11.69655212,0.04724409,-0.39370070,-0.39370070
12.49655213,0.04724409,0.00000000,0.00000000
13.29655214,0.04724409,0.78740150,0.00000000
14.09655215,0.03149606,0.39370070,0.39370070
14.89655216,0.03149606,0.39370070,0.78740150
15.69655217,0.03149606,0.39370070,1.18110200
16.49655218,0.03149606,1.18110200,0.78740150
17.29655219,0.03149606,0.78740150,1.18110200
18.09655220,0.03149606,1.18110200,1.57480300
18.89655221,0.03149606,0.78740150,1.18110200
19.69655222,0.01574803,0.39370070,0.78740150
20.49655223,0.03149606,1.18110200,0.78740150
21.29655224,0.03149606,0.00000000,0.39370070
22.09655225,0.03149606,1.18110200,1.18110200
22.89655227,0.01574803,0.78740150,0.78740150
23.69655228,0.01574803,1.18110200,0.39370070
24.49655229,0.01574803,0.39370070,1.18110200
25.29655230,0.03149606,0.78740150,0.78740150
26.09655231,0.01574803,0.39370070,0.78740150
26.89655232,0.01574803,0.78740150,0.78740150
27.69655233,0.01574803,0.78740150,1.18110200
28.49655234,0.03149606,0.78740150,0.78740150
29.29655235,0.03149606,1.18110200,0.78740150
30.09655236,0.03149606,1.18110200,1.57480300
30.89655237,0.01574803,0.78740150,0.39370070
31.69655238,0.01574803,0.78740150,1.57480300
32.49655239,0.00000000,1.18110200,1.18110200
33.29655240,0.01574803,1.18110200,0.39370070
34.09655241,0.03149606,1.18110200,0.39370070
34.89655243,0.03149606,0.78740150,0.39370070
35.69655244,0.01574803,1.18110200,1.18110200
36.49655245,0.01574803,0.78740150,0.78740150
37.29655246,0.01574803,0.78740150,0.78740150
38.09655247,0.01574803,1.18110200,0.78740150
38.89655248,0.01574803,0.78740150,0.39370070
39.69655249,0.01574803,0.78740150,0.39370070
40.49655250,0.01574803,0.39370070,0.39370070
41.29655251,0.01574803,0.78740150,0.78740150
42.09655252,0.01574803,0.39370070,0.78740150
42.89655253,0.03149606,1.18110200,0.00000000
43.69655254,0.01574803,0.39370070,0.39370070
44.49655255,0.01574803,0.78740150,0.39370070
45.29655256,0.01574803,0.00000000,0.78740150
46.09655258,0.01574803,0.39370070,0.39370070
46.89655259,0.01574803,0.78740150,0.78740150
47.69655260,0.03149606,0.78740150,0.39370070
48.49655261,0.01574803,0.78740150,1.18110200
49.29655262,0.01574803,0.39370070,0.39370070
50.09655263,0.01574803,0.78740150,0.78740150
50.89655264,0.01574803,0.78740150,1.18110200
51.69655265,0.01574803,1.18110200,0.78740150
52.49655266,0.01574803,1.18110200,0.39370070
53.29655267,0.01574803,0.39370070,0.78740150
54.09655268,0.01574803,0.39370070,1.18110200
54.89655269,0.01574803,0.39370070,0.78740150
55.69655270,0.01574803,0.78740150,0.78740150
56.49655271,0.01574803,0.78740150,1.18110200
57.29655272,0.01574803,1.18110200,0.39370070
58.09655274,0.01574803,1.18110200,0.39370070
58.89655275,0.01574803,0.78740150,0.39370070
59.69655276,0.01574803,0.78740150,0.39370070
60.49655277,0.01574803,0.78740150,0.00000000
61.29655278,0.01574803,0.78740150,0.39370070
62.09655279,0.01574803,0.39370070,0.39370070
62.89655280,0.01574803,0.78740150,0.78740150
63.69655281,0.01574803,0.39370070,0.78740150
64.49655282,0.01574803,0.78740150,0.39370070
65.29655283,0.01574803,0.00000000,0.39370070
66.09655284,0.00000000,0.39370070,0.78740150
66.89655285,0.01574803,0.39370070,0.39370070
67.69655286,0.01574803,0.78740150,0.78740150
68.49655287,0.01574803,0.39370070,0.39370070
69.29655288,0.01574803,0.39370070,0.78740150
70.09655290,0.01574803,0.78740150,0.39370070
70.89655291,0.01574803,0.78740150,0.00000000
71.69655292,0.01574803,0.78740150,0.78740150
72.49655293,0.01574803,0.78740150,0.39370070
73.29655294,0.01574803,0.78740150,0.00000000
74.09655295,0.01574803,0.39370070,0.39370070
74.89655296,0.01574803,0.39370070,0.39370070
75.69655297,0.01574803,0.39370070,0.39370070
76.49655298,0.01574803,0.39370070,0.00000000
77.29655299,0.01574803,0.78740150,0.00000000
78.09655300,0.00000000,0.39370070,0.00000000
78.89655301,0.01574803,0.39370070,0.00000000
79.69655302,0.00000000,0.39370070,0.39370070
80.49655303,0.01574803,0.78740150,0.00000000
81.29655305,0.01574803,0.00000000,0.39370070
82.09655306,0.01574803,0.00000000,0.00000000
82.89655307,0.01574803,0.39370070,0.39370070
83.69655308,0.00000000,0.39370070,0.39370070
84.49655309,0.01574803,0.39370070,0.00000000
85.29655310,0.03149606,0.39370070,0.39370070
86.09655311,0.00000000,0.39370070,0.39370070
86.89655312,0.00000000,0.39370070,0.39370070
87.69655313,0.01574803,0.39370070,0.39370070
88.49655314,0.01574803,0.39370070,0.00000000
89.29655315,0.01574803,-0.39370070,0.00000000
90.09655316,0.01574803,0.39370070,0.00000000
90.89655317,0.00000000,0.39370070,0.39370070
91.69655318,0.00000000,0.39370070,-0.39370070
92.49655319,0.01574803,0.00000000,-0.78740150
93.29655321,0.00000000,0.78740150,-0.39370070
