Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.81621578,1.57480300,0.78740150,-1.18110200
-11.01621577,1.57480300,0.00000000,-1.18110200
-10.21621576,1.55905500,0.00000000,-1.18110200
-9.41621575,1.55905500,0.00000000,-1.18110200
-8.61621574,1.55905500,0.39370070,-1.18110200
-7.81621573,1.55905500,0.00000000,-1.18110200
-7.01621572,1.57480300,0.00000000,-1.18110200
-6.21621571,1.57480300,0.00000000,-1.18110200
-5.41621570,1.55905500,0.00000000,-1.57480300
-4.61621569,1.55905500,0.39370070,-1.57480300
-3.81621568,1.55905500,0.39370070,-1.57480300
-3.01621567,1.55905500,0.00000000,-0.78740150
-2.21621566,1.55905500,0.39370070,-1.57480300
-1.41621564,1.55905500,0.00000000,-1.18110200
-0.61621563,1.40157500,0.00000000,-1.18110200
0.18378438,0.23622050,0.39370070,-0.78740150
0.98378439,-0.11023620,0.00000000,-1.57480300
1.78378440,0.04724409,0.00000000,-1.18110200
2.58378441,0.07874016,0.00000000,-1.57480300
3.38378442,0.12598430,0.39370070,-1.18110200
4.18378443,0.09448819,0.00000000,-1.18110200
4.98378444,0.06299213,-0.39370070,-1.18110200
5.78378445,0.06299213,0.00000000,-1.57480300
6.58378446,0.06299213,0.00000000,-1.18110200
7.38378447,0.06299213,0.00000000,-1.18110200
8.18378448,0.06299213,-0.39370070,-1.18110200
8.98378449,0.04724409,-0.39370070,-1.57480300
9.78378450,0.04724409,0.00000000,-1.57480300
10.58378452,0.04724409,0.00000000,-1.18110200
11.38378453,0.03149606,0.39370070,-0.39370070
12.18378454,0.04724409,0.00000000,0.00000000
12.98378455,0.04724409,0.39370070,0.00000000
13.78378456,0.03149606,1.18110200,0.00000000
14.58378457,0.03149606,1.18110200,0.00000000
15.38378458,0.03149606,1.18110200,0.39370070
16.18378459,0.03149606,1.18110200,0.39370070
16.98378460,0.03149606,1.57480300,0.00000000
17.78378461,0.03149606,1.96850400,0.39370070
18.58378462,0.04724409,1.57480300,0.78740150
19.38378463,0.03149606,1.96850400,0.39370070
20.18378464,0.03149606,1.96850400,0.78740150
20.98378465,0.03149606,1.96850400,0.00000000
21.78378466,0.03149606,1.96850400,0.78740150
22.58378468,0.03149606,1.96850400,0.78740150
23.38378469,0.01574803,1.96850400,0.78740150
24.18378470,0.03149606,2.36220500,0.00000000
24.98378471,0.03149606,1.96850400,0.00000000
25.78378472,0.01574803,1.96850400,0.39370070
26.58378473,0.01574803,1.57480300,0.39370070
27.38378474,0.03149606,2.36220500,0.00000000
28.18378475,0.04724409,1.96850400,0.39370070
28.98378476,0.01574803,1.96850400,0.78740150
29.78378477,0.03149606,1.57480300,0.39370070
30.58378478,0.01574803,1.96850400,0.39370070
31.38378479,0.03149606,1.96850400,0.39370070
32.18378480,0.01574803,1.57480300,0.00000000
32.98378481,0.00000000,1.18110200,-0.39370070
33.78378483,0.03149606,1.96850400,0.39370070
34.58378484,0.03149606,1.18110200,0.39370070
35.38378485,0.01574803,1.96850400,0.00000000
36.18378486,0.01574803,1.57480300,0.00000000
36.98378487,0.03149606,1.96850400,0.00000000
37.78378488,0.01574803,1.96850400,0.39370070
38.58378489,0.01574803,1.96850400,0.00000000
39.38378490,0.01574803,1.96850400,-0.39370070
40.18378491,0.01574803,1.57480300,0.00000000
40.98378492,0.01574803,1.96850400,-0.39370070
41.78378493,0.01574803,2.36220500,0.00000000
42.58378494,0.01574803,1.96850400,0.00000000
43.38378495,0.03149606,1.57480300,-0.78740150
44.18378496,0.03149606,1.57480300,0.39370070
44.98378497,0.01574803,1.57480300,0.00000000
45.78378499,0.01574803,1.96850400,0.00000000
46.58378500,0.01574803,1.57480300,0.00000000
47.38378501,0.01574803,1.96850400,0.39370070
48.18378502,0.01574803,1.96850400,0.39370070
48.98378503,0.01574803,1.96850400,0.39370070
49.78378504,0.01574803,1.57480300,0.00000000
50.58378505,0.01574803,1.57480300,0.00000000
51.38378506,0.01574803,1.57480300,-0.39370070
52.18378507,0.01574803,1.96850400,-0.39370070
52.98378508,0.01574803,1.96850400,0.39370070
53.78378509,0.01574803,1.18110200,0.00000000
54.58378510,0.00000000,1.96850400,0.00000000
55.38378511,0.01574803,1.57480300,0.00000000
56.18378512,0.01574803,1.57480300,0.39370070
56.98378513,0.00000000,1.18110200,-0.78740150
57.78378515,0.01574803,1.96850400,0.00000000
58.58378516,0.00000000,1.96850400,0.00000000
59.38378517,0.00000000,2.36220500,-0.39370070
60.18378518,0.00000000,1.18110200,-0.39370070
60.98378519,0.01574803,1.57480300,-0.39370070
61.78378520,0.01574803,0.78740150,0.39370070
62.58378521,0.01574803,1.18110200,0.39370070
63.38378522,0.01574803,1.57480300,0.00000000
64.18378523,0.01574803,1.18110200,-0.39370070
64.98378524,0.00000000,1.57480300,0.39370070
65.78378525,0.01574803,1.18110200,-0.39370070
66.58378526,0.01574803,1.57480300,-0.39370070
67.38378527,0.01574803,1.57480300,0.39370070
68.18378528,0.00000000,1.18110200,-0.39370070
68.98378530,0.01574803,1.18110200,0.00000000
69.78378531,0.01574803,1.57480300,0.00000000
70.58378532,0.01574803,1.57480300,0.00000000
71.38378533,0.01574803,0.78740150,-0.39370070
72.18378534,0.01574803,1.18110200,-0.39370070
72.98378535,0.01574803,1.57480300,0.00000000
73.78378536,0.01574803,1.57480300,-0.39370070
74.58378537,0.01574803,1.57480300,-0.78740150
75.38378538,0.01574803,1.18110200,-0.39370070
76.18378539,0.01574803,1.57480300,-0.39370070
76.98378540,0.01574803,0.78740150,-0.39370070
77.78378541,0.01574803,1.57480300,-0.78740150
78.58378542,0.01574803,1.18110200,-0.39370070
79.38378543,0.01574803,0.78740150,-0.39370070
80.18378544,0.01574803,1.18110200,0.39370070
80.98378546,0.01574803,1.18110200,-0.78740150
81.78378547,0.01574803,1.57480300,-0.39370070
82.58378548,0.01574803,0.78740150,-0.78740150
83.38378549,0.00000000,1.18110200,0.00000000
84.18378550,0.01574803,0.78740150,-0.39370070
84.98378551,0.01574803,1.18110200,-0.39370070
85.78378552,0.01574803,1.18110200,-0.39370070
86.58378553,0.01574803,1.18110200,-0.78740150
87.38378554,0.01574803,1.57480300,-0.78740150
88.18378555,0.01574803,1.18110200,-0.39370070
88.98378556,0.00000000,1.18110200,-0.39370070
89.78378557,0.00000000,0.78740150,-0.39370070
90.58378558,0.00000000,1.57480300,-0.78740150
91.38378559,0.01574803,0.78740150,-0.78740150
92.18378560,0.01574803,0.78740150,-0.78740150
92.98378562,0.00000000,0.78740150,-0.39370070
