Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.52280782,1.57480300,0.39370070,-1.18110200
-10.72280781,1.55905500,0.00000000,-1.18110200
-9.92280780,1.55905500,0.00000000,-0.78740150
-9.12280779,1.57480300,0.39370070,-0.78740150
-8.32280778,1.57480300,-0.39370070,-0.78740150
-7.52280777,1.55905500,0.00000000,-1.18110200
-6.72280775,1.57480300,0.39370070,-1.18110200
-5.92280774,1.55905500,0.00000000,-1.18110200
-5.12280773,1.55905500,0.00000000,-1.18110200
-4.32280772,1.57480300,0.39370070,-1.18110200
-3.52280771,1.57480300,0.00000000,-0.39370070
-2.72280770,1.55905500,0.39370070,-0.78740150
-1.92280769,1.55905500,-0.39370070,-0.78740150
-1.12280768,1.55905500,0.00000000,-0.39370070
-0.32280767,0.86614170,0.39370070,-0.78740150
0.47719234,-0.03149606,0.00000000,-0.78740150
1.27719235,-0.01574803,0.39370070,-1.57480300
2.07719236,0.04724409,0.00000000,-1.18110200
2.87719237,0.07874016,0.00000000,-1.18110200
3.67719238,0.11023620,0.00000000,-0.78740150
4.47719239,0.07874016,0.00000000,-0.78740150
5.27719241,0.04724409,0.39370070,-1.18110200
6.07719242,0.06299213,0.00000000,-1.18110200
6.87719243,0.06299213,0.78740150,-1.18110200
7.67719244,0.06299213,0.78740150,-0.78740150
8.47719245,0.04724409,-0.39370070,-0.78740150
9.27719246,0.04724409,0.00000000,-0.78740150
10.07719247,0.04724409,0.39370070,-0.78740150
10.87719248,0.03149606,-0.39370070,-1.18110200
11.67719249,0.04724409,0.39370070,-0.39370070
12.47719250,0.04724409,1.18110200,0.39370070
13.27719251,0.03149606,1.18110200,0.39370070
14.07719252,0.03149606,1.57480300,0.00000000
14.87719253,0.03149606,1.57480300,0.39370070
15.67719254,0.03149606,1.57480300,0.39370070
16.47719255,0.04724409,1.96850400,0.39370070
17.27719257,0.03149606,1.96850400,0.78740150
18.07719258,0.03149606,1.57480300,0.78740150
18.87719259,0.01574803,1.96850400,0.39370070
19.67719260,0.03149606,1.57480300,0.39370070
20.47719261,0.03149606,1.57480300,0.39370070
21.27719262,0.03149606,2.36220500,0.39370070
22.07719263,0.03149606,1.57480300,0.00000000
22.87719264,0.01574803,1.18110200,0.39370070
23.67719265,0.03149606,1.18110200,0.39370070
24.47719266,0.03149606,1.57480300,0.39370070
25.27719267,0.01574803,1.18110200,1.18110200
26.07719268,0.03149606,1.96850400,0.39370070
26.87719269,0.01574803,1.57480300,0.39370070
27.67719270,0.01574803,1.96850400,0.00000000
28.47719272,0.03149606,1.18110200,0.39370070
29.27719273,0.01574803,1.18110200,0.39370070
30.07719274,0.01574803,1.57480300,0.39370070
30.87719275,0.03149606,1.18110200,0.78740150
31.67719276,0.01574803,1.96850400,0.39370070
32.47719277,0.00000000,1.57480300,0.00000000
33.27719278,0.01574803,1.57480300,-0.39370070
34.07719279,0.03149606,2.36220500,0.00000000
34.87719280,0.03149606,1.18110200,0.00000000
35.67719281,0.00000000,1.96850400,0.00000000
36.47719282,0.01574803,1.57480300,0.00000000
37.27719283,0.01574803,1.57480300,0.00000000
38.07719284,0.01574803,1.57480300,0.39370070
38.87719285,0.01574803,1.18110200,0.39370070
39.67719286,0.01574803,1.96850400,0.39370070
40.47719288,0.00000000,1.57480300,0.39370070
41.27719289,0.01574803,1.57480300,0.00000000
42.07719290,0.01574803,1.96850400,0.00000000
42.87719291,0.01574803,1.18110200,0.39370070
43.67719292,0.01574803,1.57480300,0.39370070
44.47719293,0.01574803,0.78740150,0.00000000
45.27719294,0.01574803,0.78740150,0.39370070
46.07719295,0.03149606,1.18110200,0.39370070
46.87719296,0.01574803,0.78740150,0.39370070
47.67719297,0.01574803,1.57480300,0.39370070
48.47719298,0.01574803,1.18110200,0.39370070
49.27719299,0.01574803,0.78740150,0.78740150
50.07719300,0.01574803,1.18110200,0.39370070
50.87719301,0.01574803,1.57480300,0.00000000
51.67719302,0.01574803,1.18110200,0.00000000
52.47719304,0.01574803,0.78740150,0.00000000
53.27719305,0.01574803,1.96850400,0.00000000
54.07719306,0.00000000,1.57480300,0.00000000
54.87719307,0.00000000,1.57480300,0.39370070
55.67719308,0.01574803,1.18110200,0.00000000
56.47719309,0.01574803,0.78740150,-0.39370070
57.27719310,0.01574803,1.18110200,-0.39370070
58.07719311,0.01574803,1.18110200,0.39370070
58.87719312,0.01574803,0.78740150,0.39370070
59.67719313,0.01574803,1.57480300,0.00000000
60.47719314,0.01574803,1.18110200,-0.39370070
61.27719315,0.01574803,1.18110200,0.00000000
62.07719316,0.01574803,1.57480300,0.00000000
62.87719317,0.01574803,1.18110200,0.00000000
63.67719319,0.01574803,1.18110200,0.39370070
64.47719320,0.01574803,1.18110200,0.00000000
65.27719321,0.01574803,1.18110200,-0.39370070
66.07719322,0.01574803,1.18110200,0.00000000
66.87719323,0.00000000,1.96850400,-0.39370070
67.67719324,0.01574803,1.18110200,-0.39370070
68.47719325,0.01574803,1.18110200,-0.39370070
69.27719326,0.01574803,1.57480300,-0.39370070
70.07719327,0.01574803,1.18110200,-0.39370070
70.87719328,0.00000000,1.18110200,-0.39370070
71.67719329,0.01574803,1.18110200,0.00000000
72.47719330,0.01574803,0.78740150,0.00000000
73.27719331,0.01574803,1.57480300,-0.39370070
74.07719332,0.01574803,1.18110200,0.00000000
74.87719333,0.00000000,0.78740150,0.39370070
75.67719335,0.01574803,1.57480300,-0.39370070
76.47719336,0.00000000,0.78740150,0.00000000
77.27719337,0.01574803,0.00000000,-0.39370070
78.07719338,0.01574803,1.18110200,0.00000000
78.87719339,0.00000000,1.18110200,-0.39370070
79.67719340,0.01574803,1.18110200,-0.39370070
80.47719341,0.01574803,0.78740150,0.00000000
81.27719342,0.01574803,1.18110200,0.00000000
82.07719343,0.01574803,1.57480300,-0.78740150
82.87719344,0.00000000,0.78740150,0.00000000
83.67719345,0.01574803,1.18110200,-0.78740150
84.47719346,0.01574803,1.18110200,0.00000000
85.27719347,0.01574803,1.57480300,-0.39370070
86.07719348,0.01574803,1.18110200,-0.78740150
86.87719349,0.01574803,1.18110200,-0.39370070
87.67719351,0.01574803,0.78740150,0.00000000
88.47719352,0.01574803,0.39370070,0.39370070
89.27719353,0.01574803,1.18110200,-0.39370070
90.07719354,0.01574803,0.78740150,0.39370070
90.87719355,0.01574803,0.39370070,0.00000000
91.67719356,0.00000000,0.78740150,-0.39370070
92.47719357,0.01574803,0.39370070,0.00000000
93.27719358,0.01574803,1.18110200,-0.39370070
