Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.62352903,1.57480300,0.00000000,-0.78740150
-10.82352902,1.57480300,0.00000000,-0.39370070
-10.02352901,1.55905500,0.39370070,-0.39370070
-9.22352900,1.55905500,0.00000000,-0.78740150
-8.42352899,1.55905500,0.00000000,-0.78740150
-7.62352897,1.55905500,0.00000000,-0.78740150
-6.82352896,1.55905500,0.00000000,-0.78740150
-6.02352895,1.55905500,0.00000000,-0.78740150
-5.22352894,1.57480300,-0.39370070,-0.39370070
-4.42352893,1.57480300,0.39370070,-0.39370070
-3.62352892,1.57480300,-0.39370070,-0.39370070
-2.82352891,1.57480300,0.00000000,-0.39370070
-2.02352890,1.57480300,0.00000000,-0.78740150
-1.22352889,1.57480300,0.00000000,-0.78740150
-0.42352888,1.07086600,0.78740150,-0.78740150
0.37647113,0.00000000,-0.39370070,-0.78740150
1.17647114,-0.04724409,-0.39370070,-1.57480300
1.97647115,0.06299213,0.00000000,-1.18110200
2.77647116,0.07874016,0.00000000,-0.78740150
3.57647117,0.11023620,-0.39370070,-0.78740150
4.37647119,0.07874016,0.00000000,-0.78740150
5.17647120,0.04724409,0.00000000,-1.18110200
5.97647121,0.06299213,-0.39370070,-0.78740150
6.77647122,0.06299213,0.00000000,-0.78740150
7.57647123,0.04724409,0.00000000,-0.78740150
8.37647124,0.04724409,-0.39370070,-0.78740150
9.17647125,0.04724409,0.00000000,-0.39370070
9.97647126,0.04724409,0.00000000,-1.18110200
10.77647127,0.03149606,0.00000000,-0.39370070
11.57647128,0.04724409,0.00000000,-0.39370070
12.37647129,0.04724409,0.00000000,0.00000000
13.17647130,0.04724409,1.18110200,0.39370070
13.97647131,0.04724409,1.18110200,0.00000000
14.77647132,0.03149606,1.18110200,0.78740150
15.57647133,0.03149606,1.57480300,1.18110200
16.37647135,0.03149606,1.18110200,0.00000000
17.17647136,0.03149606,1.18110200,0.78740150
17.97647137,0.03149606,1.18110200,0.39370070
18.77647138,0.03149606,0.39370070,0.78740150
19.57647139,0.03149606,1.18110200,0.78740150
20.37647140,0.03149606,1.18110200,0.78740150
21.17647141,0.03149606,1.57480300,0.78740150
21.97647142,0.03149606,1.57480300,0.78740150
22.77647143,0.03149606,1.96850400,0.78740150
23.57647144,0.03149606,1.96850400,0.78740150
24.37647145,0.03149606,1.18110200,0.78740150
25.17647146,0.03149606,1.18110200,0.78740150
25.97647147,0.03149606,1.18110200,0.78740150
26.77647148,0.03149606,1.18110200,0.39370070
27.57647150,0.03149606,1.57480300,0.39370070
28.37647151,0.03149606,1.18110200,0.39370070
29.17647152,0.03149606,1.96850400,0.39370070
29.97647153,0.01574803,1.18110200,0.39370070
30.77647154,0.01574803,1.57480300,0.00000000
31.57647155,0.01574803,1.18110200,0.78740150
32.37647156,0.01574803,1.57480300,0.00000000
33.17647157,0.01574803,1.18110200,0.78740150
33.97647158,0.04724409,1.18110200,0.39370070
34.77647159,0.03149606,1.96850400,0.00000000
35.57647160,0.03149606,1.57480300,0.00000000
36.37647161,0.01574803,1.18110200,0.78740150
37.17647162,0.01574803,1.96850400,0.39370070
37.97647163,0.01574803,1.18110200,0.39370070
38.77647164,0.01574803,1.96850400,0.00000000
39.57647166,0.03149606,1.18110200,0.39370070
40.37647167,0.03149606,1.18110200,0.39370070
41.17647168,0.01574803,1.57480300,0.39370070
41.97647169,0.01574803,1.57480300,0.00000000
42.77647170,0.03149606,1.18110200,0.39370070
43.57647171,0.01574803,1.57480300,0.39370070
44.37647172,0.01574803,1.57480300,0.00000000
45.17647173,0.03149606,1.18110200,0.39370070
45.97647174,0.01574803,1.96850400,0.00000000
46.77647175,0.01574803,1.18110200,0.39370070
47.57647176,0.01574803,1.57480300,0.00000000
48.37647177,0.01574803,1.18110200,0.00000000
49.17647178,0.01574803,1.18110200,0.39370070
49.97647179,0.01574803,1.57480300,0.00000000
50.77647180,0.01574803,1.18110200,0.39370070
51.57647182,0.00000000,1.18110200,0.39370070
52.37647183,0.01574803,1.57480300,0.39370070
53.17647184,0.01574803,1.18110200,-0.39370070
53.97647185,0.00000000,1.57480300,0.00000000
54.77647186,0.01574803,1.18110200,-0.39370070
55.57647187,0.00000000,0.78740150,0.39370070
56.37647188,0.01574803,1.18110200,0.00000000
57.17647189,0.01574803,1.57480300,0.00000000
57.97647190,0.01574803,1.57480300,0.00000000
58.77647191,0.01574803,1.18110200,0.00000000
59.57647192,0.01574803,1.57480300,0.39370070
60.37647193,0.01574803,1.57480300,0.39370070
61.17647194,0.01574803,1.18110200,0.00000000
61.97647195,0.01574803,1.18110200,0.39370070
62.77647197,0.01574803,0.78740150,0.39370070
63.57647198,0.01574803,1.18110200,0.00000000
64.37647199,0.00000000,0.78740150,0.00000000
65.17647200,0.01574803,0.78740150,0.00000000
65.97647201,0.01574803,1.18110200,0.78740150
66.77647202,0.01574803,0.78740150,0.78740150
67.57647203,0.01574803,0.78740150,0.39370070
68.37647204,0.01574803,1.18110200,0.00000000
69.17647205,0.01574803,0.39370070,-0.39370070
69.97647206,0.01574803,1.18110200,-0.39370070
70.77647207,0.01574803,0.78740150,0.00000000
71.57647208,0.01574803,1.18110200,-0.39370070
72.37647209,0.01574803,0.78740150,0.00000000
73.17647210,0.00000000,1.18110200,0.39370070
73.97647211,0.01574803,1.18110200,-0.39370070
74.77647213,0.01574803,1.18110200,-0.39370070
75.57647214,0.01574803,1.18110200,0.00000000
76.37647215,0.01574803,1.18110200,-0.39370070
77.17647216,0.01574803,1.18110200,0.00000000
77.97647217,0.01574803,0.78740150,0.00000000
78.77647218,0.01574803,1.18110200,0.39370070
79.57647219,0.01574803,0.39370070,0.00000000
80.37647220,0.01574803,0.39370070,0.00000000
81.17647221,0.00000000,0.78740150,-0.39370070
81.97647222,0.00000000,0.78740150,-0.39370070
82.77647223,0.01574803,1.18110200,0.00000000
83.57647224,0.01574803,1.18110200,0.00000000
84.37647225,0.01574803,0.78740150,-0.39370070
85.17647226,0.01574803,1.18110200,0.00000000
85.97647227,0.01574803,1.18110200,-0.39370070
86.77647229,0.00000000,1.18110200,-0.39370070
87.57647230,0.00000000,0.78740150,-0.39370070
88.37647231,0.01574803,1.18110200,-0.39370070
89.17647232,0.01574803,0.39370070,-0.39370070
89.97647233,0.01574803,1.18110200,-0.78740150
90.77647234,0.01574803,0.39370070,-0.39370070
91.57647235,0.01574803,0.78740150,-0.39370070
92.37647236,0.00000000,0.39370070,-0.78740150
93.17647237,0.00000000,1.18110200,-0.39370070
