Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.96417920,1.57480300,0.39370070,-0.78740150
-11.16417919,1.55905500,0.39370070,-0.78740150
-10.36417918,1.55905500,0.39370070,-0.39370070
-9.56417917,1.55905500,0.00000000,-0.39370070
-8.76417916,1.57480300,0.39370070,-0.39370070
-7.96417915,1.57480300,0.00000000,-0.78740150
-7.16417914,1.57480300,0.39370070,-0.39370070
-6.36417913,1.55905500,0.00000000,-1.18110200
-5.56417912,1.55905500,0.39370070,-0.39370070
-4.76417911,1.55905500,0.00000000,-0.78740150
-3.96417910,1.55905500,0.39370070,-0.78740150
-3.16417909,1.55905500,0.39370070,-0.39370070
-2.36417907,1.55905500,0.39370070,-0.39370070
-1.56417906,1.57480300,0.78740150,0.00000000
-0.76417905,1.51181100,0.39370070,-0.39370070
0.03582096,0.45669290,0.78740150,-0.39370070
0.83582097,-0.11023620,0.39370070,-0.39370070
1.63582098,0.03149606,0.39370070,-0.78740150
2.43582099,0.04724409,-0.39370070,-0.78740150
3.23582100,0.11023620,0.39370070,-0.78740150
4.03582101,0.11023620,0.39370070,-0.78740150
4.83582102,0.07874016,0.39370070,-0.39370070
5.63582103,0.06299213,0.39370070,0.00000000
6.43582104,0.06299213,0.39370070,-1.18110200
7.23582105,0.04724409,0.00000000,-0.39370070
8.03582106,0.04724409,-0.39370070,-0.39370070
8.83582107,0.04724409,0.00000000,-0.78740150
9.63582109,0.04724409,0.39370070,-0.78740150
10.43582110,0.04724409,0.39370070,-1.18110200
11.23582111,0.03149606,0.39370070,-0.39370070
12.03582112,0.04724409,0.39370070,0.39370070
12.83582113,0.04724409,1.18110200,0.00000000
13.63582114,0.04724409,0.78740150,0.78740150
14.43582115,0.04724409,1.57480300,0.78740150
15.23582116,0.03149606,1.96850400,0.78740150
16.03582117,0.03149606,1.96850400,1.18110200
16.83582118,0.03149606,1.96850400,0.78740150
17.63582119,0.03149606,1.57480300,0.78740150
18.43582120,0.03149606,0.78740150,1.18110200
19.23582121,0.03149606,1.57480300,1.18110200
20.03582122,0.03149606,1.18110200,0.78740150
20.83582124,0.03149606,1.18110200,1.18110200
21.63582125,0.03149606,1.96850400,1.18110200
22.43582126,0.03149606,1.96850400,1.18110200
23.23582127,0.03149606,1.57480300,0.78740150
24.03582128,0.03149606,1.96850400,1.57480300
24.83582129,0.03149606,1.18110200,0.78740150
25.63582130,0.01574803,1.57480300,1.18110200
26.43582131,0.01574803,1.18110200,1.57480300
27.23582132,0.01574803,1.18110200,1.18110200
28.03582133,0.03149606,1.18110200,1.18110200
28.83582134,0.03149606,1.18110200,1.18110200
29.63582135,0.03149606,1.57480300,1.18110200
30.43582136,0.01574803,1.96850400,1.18110200
31.23582137,0.01574803,1.96850400,1.57480300
32.03582138,0.00000000,1.18110200,1.18110200
32.83582140,0.00000000,1.57480300,1.18110200
33.63582141,0.03149606,1.18110200,0.78740150
34.43582142,0.04724409,1.18110200,1.57480300
35.23582143,0.03149606,1.57480300,1.18110200
36.03582144,0.01574803,1.57480300,0.78740150
36.83582145,0.01574803,1.18110200,0.78740150
37.63582146,0.01574803,1.57480300,0.78740150
38.43582147,0.01574803,1.18110200,0.39370070
39.23582148,0.01574803,1.57480300,0.78740150
40.03582149,0.03149606,1.96850400,0.39370070
40.83582150,0.01574803,1.57480300,0.39370070
41.63582151,0.01574803,1.57480300,0.39370070
42.43582152,0.03149606,2.36220500,1.18110200
43.23582153,0.01574803,1.96850400,0.78740150
44.03582154,0.01574803,1.18110200,0.78740150
44.83582156,0.01574803,1.57480300,0.78740150
45.63582157,0.01574803,1.18110200,0.39370070
46.43582158,0.03149606,1.57480300,0.39370070
47.23582159,0.01574803,1.57480300,0.78740150
48.03582160,0.01574803,1.18110200,1.18110200
48.83582161,0.01574803,1.57480300,0.78740150
49.63582162,0.01574803,1.57480300,1.18110200
50.43582163,0.01574803,1.57480300,0.78740150
51.23582164,0.01574803,1.57480300,1.18110200
52.03582165,0.01574803,1.18110200,1.18110200
52.83582166,0.01574803,1.18110200,0.78740150
53.63582167,0.01574803,1.18110200,0.78740150
54.43582168,0.01574803,1.57480300,0.78740150
55.23582169,0.01574803,1.57480300,1.18110200
56.03582170,0.01574803,1.96850400,0.78740150
56.83582172,0.01574803,1.57480300,0.78740150
57.63582173,0.01574803,1.18110200,0.78740150
58.43582174,0.01574803,1.18110200,0.39370070
59.23582175,0.01574803,1.18110200,0.39370070
60.03582176,0.01574803,1.96850400,0.78740150
60.83582177,0.01574803,1.96850400,0.78740150
61.63582178,0.01574803,1.18110200,0.78740150
62.43582179,0.01574803,1.57480300,0.00000000
63.23582180,0.01574803,1.18110200,0.78740150
64.03582181,0.01574803,1.96850400,0.78740150
64.83582182,0.01574803,1.18110200,0.39370070
65.63582183,0.01574803,0.78740150,0.78740150
66.43582184,0.00000000,1.18110200,0.39370070
67.23582185,0.00000000,1.57480300,0.78740150
68.03582187,0.01574803,1.18110200,0.39370070
68.83582188,0.01574803,1.18110200,0.00000000
69.63582189,0.01574803,0.78740150,0.00000000
70.43582190,0.01574803,0.78740150,0.39370070
71.23582191,0.01574803,1.57480300,0.39370070
72.03582192,0.01574803,0.78740150,0.39370070
72.83582193,0.00000000,1.18110200,0.39370070
73.63582194,0.01574803,1.18110200,0.39370070
74.43582195,0.01574803,1.18110200,0.39370070
75.23582196,0.00000000,1.18110200,0.39370070
76.03582197,0.00000000,0.78740150,-0.39370070
76.83582198,0.00000000,1.18110200,0.39370070
77.63582199,0.01574803,1.57480300,0.00000000
78.43582200,0.01574803,0.78740150,0.39370070
79.23582201,0.01574803,0.39370070,0.39370070
80.03582203,0.01574803,0.78740150,0.00000000
80.83582204,0.01574803,1.57480300,0.39370070
81.63582205,0.01574803,1.18110200,0.00000000
82.43582206,0.01574803,0.78740150,0.39370070
83.23582207,0.00000000,0.78740150,0.39370070
84.03582208,0.01574803,0.78740150,0.78740150
84.83582209,0.01574803,0.78740150,0.39370070
85.63582210,0.01574803,0.78740150,0.78740150
86.43582211,0.01574803,1.18110200,0.39370070
87.23582212,0.00000000,0.39370070,-0.39370070
88.03582213,0.00000000,0.78740150,0.00000000
88.83582214,0.01574803,0.78740150,-0.39370070
89.63582215,0.01574803,0.39370070,0.00000000
90.43582216,0.01574803,0.39370070,0.39370070
91.23582217,0.01574803,1.18110200,0.39370070
92.03582219,0.01574803,0.78740150,0.39370070
92.83582220,0.00000000,0.39370070,0.39370070
