Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.43076944,1.57480300,0.00000000,-1.57480300
-10.63076943,1.55905500,0.00000000,-1.18110200
-9.83076942,1.57480300,0.00000000,-1.18110200
-9.03076941,1.55905500,0.39370070,-1.57480300
-8.23076940,1.55905500,0.39370070,-1.57480300
-7.43076939,1.55905500,0.39370070,-1.57480300
-6.63076938,1.55905500,0.00000000,-1.57480300
-5.83076937,1.55905500,0.00000000,-1.18110200
-5.03076936,1.57480300,0.00000000,-1.18110200
-4.23076935,1.57480300,0.00000000,-0.39370070
-3.43076934,1.55905500,0.39370070,-1.18110200
-2.63076932,1.55905500,0.00000000,-1.18110200
-1.83076931,1.55905500,0.39370070,-1.18110200
-1.03076930,1.55905500,0.39370070,-1.57480300
-0.23076929,0.74015750,0.78740150,-1.18110200
0.56923072,-0.07874016,0.39370070,-1.57480300
1.36923073,0.00000000,0.39370070,-1.18110200
2.16923074,0.04724409,0.00000000,-1.18110200
2.96923075,0.09448819,0.00000000,-1.18110200
3.76923076,0.11023620,0.00000000,-0.78740150
4.56923077,0.07874016,0.00000000,-1.96850400
5.36923078,0.06299213,0.00000000,-0.78740150
6.16923079,0.06299213,0.00000000,-1.57480300
6.96923080,0.04724409,0.00000000,-0.78740150
7.76923081,0.04724409,0.39370070,-0.78740150
8.56923082,0.04724409,-0.39370070,-1.18110200
9.36923084,0.04724409,0.78740150,-1.57480300
10.16923085,0.06299213,0.00000000,-1.18110200
10.96923086,0.03149606,0.00000000,-0.78740150
11.76923087,0.04724409,0.39370070,-0.78740150
12.56923088,0.04724409,-0.39370070,-0.39370070
13.36923089,0.03149606,1.18110200,-0.78740150
14.16923090,0.04724409,1.57480300,-0.39370070
14.96923091,0.03149606,1.57480300,-0.39370070
15.76923092,0.03149606,1.96850400,0.00000000
16.56923093,0.03149606,2.36220500,-0.39370070
17.36923094,0.03149606,2.75590500,-0.39370070
18.16923095,0.03149606,2.36220500,0.39370070
18.96923096,0.03149606,1.57480300,0.00000000
19.76923097,0.03149606,2.75590500,0.00000000
20.56923099,0.03149606,1.96850400,0.00000000
21.36923100,0.03149606,2.36220500,-0.78740150
22.16923101,0.03149606,2.75590500,0.00000000
22.96923102,0.03149606,2.36220500,0.00000000
23.76923103,0.01574803,1.96850400,-0.78740150
24.56923104,0.03149606,2.36220500,0.39370070
25.36923105,0.03149606,2.36220500,0.39370070
26.16923106,0.03149606,2.36220500,0.00000000
26.96923107,0.01574803,2.36220500,0.00000000
27.76923108,0.03149606,2.36220500,0.78740150
28.56923109,0.03149606,2.75590500,0.00000000
29.36923110,0.03149606,2.36220500,0.39370070
30.16923111,0.01574803,2.36220500,0.39370070
30.96923112,0.01574803,2.36220500,0.39370070
31.76923113,0.01574803,2.36220500,0.39370070
32.56923115,0.00000000,2.36220500,0.39370070
33.36923116,0.01574803,1.96850400,0.00000000
34.16923117,0.04724409,1.96850400,0.39370070
34.96923118,0.03149606,1.96850400,-0.39370070
35.76923119,0.01574803,1.96850400,0.39370070
36.56923120,0.01574803,1.96850400,0.39370070
37.36923121,0.01574803,1.96850400,0.39370070
38.16923122,0.01574803,1.96850400,0.00000000
38.96923123,0.03149606,2.36220500,0.39370070
39.76923124,0.01574803,2.36220500,-0.39370070
40.56923125,0.01574803,1.57480300,0.00000000
41.36923126,0.03149606,1.96850400,0.00000000
42.16923127,0.01574803,1.57480300,-0.39370070
42.96923128,0.01574803,2.75590500,0.00000000
43.76923129,0.01574803,1.57480300,0.39370070
44.56923131,0.01574803,2.36220500,-0.39370070
45.36923132,0.01574803,1.96850400,0.00000000
46.16923133,0.01574803,1.57480300,-0.39370070
46.96923134,0.01574803,2.36220500,-0.39370070
47.76923135,0.01574803,1.57480300,0.00000000
48.56923136,0.01574803,1.96850400,0.39370070
49.36923137,0.01574803,2.75590500,0.00000000
50.16923138,0.01574803,1.57480300,-0.78740150
50.96923139,0.01574803,1.96850400,0.00000000
51.76923140,0.01574803,1.57480300,0.00000000
52.56923141,0.01574803,1.57480300,0.39370070
53.36923142,0.01574803,1.18110200,-0.78740150
54.16923143,0.01574803,1.96850400,-0.39370070
54.96923144,0.01574803,1.57480300,-0.39370070
55.76923146,0.01574803,1.57480300,0.39370070
56.56923147,0.01574803,1.18110200,0.00000000
57.36923148,0.01574803,1.96850400,0.00000000
58.16923149,0.01574803,1.57480300,-0.39370070
58.96923150,0.01574803,1.18110200,-0.39370070
59.76923151,0.01574803,1.57480300,-0.39370070
60.56923152,0.01574803,1.18110200,0.39370070
61.36923153,0.01574803,1.96850400,-0.78740150
62.16923154,0.01574803,1.96850400,-1.18110200
62.96923155,0.01574803,1.96850400,0.39370070
63.76923156,0.01574803,0.78740150,-1.18110200
64.56923157,0.00000000,1.57480300,-0.39370070
65.36923158,0.01574803,1.18110200,0.00000000
66.16923159,0.00000000,1.18110200,0.00000000
66.96923160,0.01574803,1.18110200,-0.39370070
67.76923162,0.01574803,1.18110200,0.00000000
68.56923163,0.00000000,1.18110200,-0.39370070
69.36923164,0.01574803,1.18110200,-0.39370070
70.16923165,0.01574803,1.18110200,-0.39370070
70.96923166,0.00000000,1.57480300,0.00000000
71.76923167,0.01574803,1.57480300,-0.39370070
72.56923168,0.01574803,1.18110200,-0.78740150
73.36923169,0.01574803,1.57480300,-0.39370070
74.16923170,0.01574803,1.96850400,-0.39370070
74.96923171,0.01574803,1.18110200,-0.78740150
75.76923172,0.01574803,1.18110200,0.00000000
76.56923173,0.01574803,1.18110200,-0.39370070
77.36923174,0.01574803,1.18110200,-0.78740150
78.16923175,0.01574803,0.78740150,0.00000000
78.96923176,0.01574803,0.78740150,-0.39370070
79.76923178,0.00000000,0.78740150,-0.78740150
80.56923179,0.01574803,1.57480300,-0.39370070
81.36923180,0.01574803,1.18110200,-0.39370070
82.16923181,0.01574803,1.18110200,-0.39370070
82.96923182,0.01574803,1.18110200,-0.78740150
83.76923183,0.00000000,1.18110200,-1.18110200
84.56923184,0.01574803,0.78740150,-0.39370070
85.36923185,0.01574803,0.78740150,-1.18110200
86.16923186,0.01574803,1.18110200,-0.39370070
86.96923187,0.01574803,1.57480300,-0.39370070
87.76923188,0.01574803,1.18110200,-0.39370070
88.56923189,0.00000000,1.18110200,-1.18110200
89.36923190,0.01574803,0.78740150,-0.39370070
90.16923191,0.01574803,1.18110200,-0.39370070
90.96923193,0.01574803,1.57480300,-0.39370070
91.76923194,0.00000000,1.57480300,-0.39370070
92.56923195,0.01574803,1.18110200,-0.39370070
93.36923196,0.01574803,1.18110200,-0.39370070
