Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.57419338,1.57480300,0.39370070,-1.57480300
-10.77419337,1.57480300,0.39370070,-1.57480300
-9.97419336,1.57480300,0.00000000,-1.18110200
-9.17419335,1.57480300,0.39370070,-1.18110200
-8.37419334,1.55905500,0.78740150,-1.57480300
-7.57419333,1.57480300,0.39370070,-1.18110200
-6.77419332,1.54330700,0.00000000,-1.57480300
-5.97419331,1.54330700,0.39370070,-1.18110200
-5.17419330,1.55905500,0.00000000,-1.96850400
-4.37419329,1.55905500,0.00000000,-1.18110200
-3.57419327,1.57480300,0.39370070,-1.57480300
-2.77419326,1.55905500,0.39370070,-1.18110200
-1.97419325,1.55905500,-0.39370070,-1.57480300
-1.17419324,1.55905500,0.00000000,-1.18110200
-0.37419323,0.96062990,1.18110200,-1.18110200
0.42580678,-0.01574803,0.39370070,-1.18110200
1.22580679,-0.03149606,0.39370070,-1.18110200
2.02580680,0.06299213,0.39370070,-1.57480300
2.82580681,0.09448819,0.00000000,-1.57480300
3.62580682,0.11023620,0.00000000,-0.78740150
4.42580683,0.07874016,0.39370070,-1.18110200
5.22580684,0.06299213,0.39370070,-0.78740150
6.02580685,0.06299213,0.00000000,-1.18110200
6.82580686,0.07874016,0.00000000,-1.57480300
7.62580687,0.04724409,-0.39370070,-0.78740150
8.42580689,0.04724409,-0.39370070,-1.18110200
9.22580690,0.06299213,0.00000000,-1.57480300
10.02580691,0.04724409,0.39370070,-1.18110200
10.82580692,0.03149606,0.78740150,-1.57480300
11.62580693,0.04724409,0.39370070,-0.78740150
12.42580694,0.03149606,0.78740150,0.39370070
13.22580695,0.03149606,1.18110200,0.00000000
14.02580696,0.04724409,0.78740150,0.00000000
14.82580697,0.03149606,1.96850400,0.00000000
15.62580698,0.03149606,1.57480300,0.00000000
16.42580699,0.03149606,1.18110200,0.39370070
17.22580700,0.03149606,1.57480300,0.00000000
18.02580701,0.04724409,1.57480300,-0.78740150
18.82580702,0.04724409,1.18110200,0.39370070
19.62580704,0.03149606,1.96850400,0.39370070
20.42580705,0.03149606,1.96850400,0.39370070
21.22580706,0.03149606,1.96850400,0.39370070
22.02580707,0.03149606,1.96850400,0.39370070
22.82580708,0.03149606,2.36220500,0.78740150
23.62580709,0.03149606,1.57480300,0.39370070
24.42580710,0.01574803,1.57480300,0.00000000
25.22580711,0.03149606,1.96850400,0.39370070
26.02580712,0.01574803,1.18110200,0.39370070
26.82580713,0.03149606,1.96850400,0.39370070
27.62580714,0.03149606,1.57480300,0.00000000
28.42580715,0.01574803,1.18110200,0.00000000
29.22580716,0.01574803,1.57480300,0.00000000
30.02580717,0.00000000,1.57480300,0.00000000
30.82580718,0.01574803,1.57480300,-0.39370070
31.62580720,0.01574803,1.96850400,0.00000000
32.42580721,0.00000000,1.96850400,0.39370070
33.22580722,0.00000000,1.96850400,-0.39370070
34.02580723,0.03149606,1.57480300,0.39370070
34.82580724,0.03149606,1.96850400,0.00000000
35.62580725,0.01574803,1.18110200,0.39370070
36.42580726,0.01574803,1.18110200,0.39370070
37.22580727,0.01574803,1.57480300,0.00000000
38.02580728,0.01574803,0.78740150,0.00000000
38.82580729,0.01574803,1.18110200,0.00000000
39.62580730,0.03149606,1.18110200,0.39370070
40.42580731,0.01574803,1.96850400,0.00000000
41.22580732,0.01574803,1.57480300,0.00000000
42.02580733,0.01574803,1.18110200,0.39370070
42.82580734,0.01574803,1.18110200,0.00000000
43.62580736,0.01574803,1.96850400,0.00000000
44.42580737,0.01574803,1.57480300,-0.39370070
45.22580738,0.01574803,1.57480300,-0.39370070
46.02580739,0.01574803,1.18110200,0.00000000
46.82580740,0.01574803,1.18110200,-0.39370070
47.62580741,0.01574803,1.57480300,-0.39370070
48.42580742,0.01574803,1.57480300,-0.39370070
49.22580743,0.01574803,1.18110200,0.00000000
50.02580744,0.01574803,1.18110200,-0.39370070
50.82580745,0.01574803,1.57480300,-0.39370070
51.62580746,0.01574803,1.57480300,-0.39370070
52.42580747,0.03149606,1.18110200,0.00000000
53.22580748,0.01574803,1.57480300,0.00000000
54.02580749,0.01574803,1.57480300,0.00000000
54.82580751,0.01574803,1.96850400,-0.39370070
55.62580752,0.01574803,1.18110200,0.00000000
56.42580753,0.01574803,1.57480300,0.39370070
57.22580754,0.01574803,1.18110200,-0.39370070
58.02580755,0.01574803,1.18110200,-0.39370070
58.82580756,0.01574803,1.18110200,-0.39370070
59.62580757,0.01574803,1.18110200,-0.39370070
60.42580758,0.01574803,1.57480300,0.39370070
61.22580759,0.01574803,1.18110200,-0.39370070
62.02580760,0.01574803,1.18110200,-0.39370070
62.82580761,0.00000000,1.57480300,0.00000000
63.62580762,0.01574803,1.57480300,-0.39370070
64.42580763,0.01574803,1.18110200,0.00000000
65.22580764,0.01574803,1.57480300,0.00000000
66.02580765,0.01574803,0.78740150,-0.39370070
66.82580767,0.01574803,0.78740150,0.00000000
67.62580768,0.01574803,1.57480300,-0.39370070
68.42580769,0.01574803,1.57480300,0.00000000
69.22580770,0.01574803,1.57480300,-0.78740150
70.02580771,0.01574803,1.18110200,0.00000000
70.82580772,0.00000000,0.78740150,-0.78740150
71.62580773,0.01574803,0.78740150,-0.39370070
72.42580774,0.01574803,0.78740150,0.00000000
73.22580775,0.01574803,1.57480300,0.00000000
74.02580776,0.01574803,1.57480300,-0.78740150
74.82580777,0.01574803,1.57480300,0.00000000
75.62580778,0.01574803,0.39370070,-0.39370070
76.42580779,0.00000000,1.18110200,-0.39370070
77.22580780,0.01574803,1.57480300,-0.78740150
78.02580781,0.01574803,1.18110200,-0.78740150
78.82580783,0.01574803,0.78740150,-0.78740150
79.62580784,0.01574803,1.18110200,0.00000000
80.42580785,0.01574803,0.78740150,-0.39370070
81.22580786,0.01574803,1.18110200,-0.78740150
82.02580787,0.00000000,1.18110200,-0.78740150
82.82580788,0.00000000,1.18110200,-0.39370070
83.62580789,0.01574803,0.78740150,-0.78740150
84.42580790,0.01574803,1.57480300,-0.78740150
85.22580791,0.01574803,1.18110200,-0.78740150
86.02580792,0.01574803,0.78740150,0.00000000
86.82580793,0.01574803,0.78740150,-0.39370070
87.62580794,0.01574803,1.18110200,-0.39370070
88.42580795,0.01574803,1.18110200,-0.39370070
89.22580796,0.00000000,1.18110200,-0.78740150
90.02580798,0.00000000,0.78740150,-0.39370070
90.82580799,0.01574803,0.78740150,-0.39370070
91.62580800,0.01574803,0.39370070,-0.39370070
92.42580801,0.01574803,1.18110200,-0.78740150
93.22580802,0.01574803,1.18110200,-0.78740150
