Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.60615359,1.57480300,0.39370070,-0.78740150
-10.80615358,1.55905500,0.00000000,-0.39370070
-10.00615357,1.57480300,0.78740150,-1.18110200
-9.20615356,1.55905500,0.78740150,-0.78740150
-8.40615355,1.57480300,0.00000000,-0.78740150
-7.60615354,1.55905500,0.00000000,-1.18110200
-6.80615353,1.55905500,0.39370070,-0.39370070
-6.00615352,1.57480300,0.00000000,-1.18110200
-5.20615351,1.57480300,0.39370070,-1.18110200
-4.40615350,1.55905500,0.00000000,-0.78740150
-3.60615349,1.57480300,0.00000000,-0.78740150
-2.80615348,1.55905500,0.39370070,-0.39370070
-2.00615347,1.57480300,0.39370070,-0.78740150
-1.20615345,1.55905500,0.39370070,-1.18110200
-0.40615344,1.02362200,1.18110200,-0.78740150
0.39384657,0.00000000,0.39370070,-0.78740150
1.19384658,-0.03149606,0.39370070,-0.78740150
1.99384659,0.04724409,0.39370070,-0.78740150
2.79384660,0.07874016,0.39370070,-0.78740150
3.59384661,0.09448819,0.39370070,-0.78740150
4.39384662,0.07874016,0.00000000,-0.39370070
5.19384663,0.04724409,0.00000000,-0.39370070
5.99384664,0.06299213,0.39370070,-1.18110200
6.79384665,0.07874016,0.78740150,-0.78740150
7.59384666,0.06299213,0.00000000,-0.78740150
8.39384667,0.04724409,0.39370070,-0.78740150
9.19384668,0.04724409,0.39370070,-0.78740150
9.99384669,0.04724409,0.78740150,0.00000000
10.79384671,0.03149606,0.39370070,-0.39370070
11.59384672,0.04724409,0.39370070,-0.78740150
12.39384673,0.04724409,0.78740150,-0.39370070
13.19384674,0.03149606,1.18110200,-0.39370070
13.99384675,0.03149606,1.18110200,0.00000000
14.79384676,0.04724409,2.36220500,0.39370070
15.59384677,0.03149606,1.57480300,0.39370070
16.39384678,0.03149606,1.96850400,0.39370070
17.19384679,0.01574803,2.75590500,0.00000000
17.99384680,0.03149606,1.57480300,-0.39370070
18.79384681,0.03149606,1.57480300,-0.78740150
19.59384682,0.03149606,1.96850400,0.39370070
20.39384683,0.03149606,2.36220500,0.00000000
21.19384684,0.03149606,2.36220500,0.00000000
21.99384685,0.04724409,1.57480300,-0.39370070
22.79384687,0.03149606,1.57480300,-0.39370070
23.59384688,0.01574803,2.36220500,0.39370070
24.39384689,0.03149606,1.96850400,-0.39370070
25.19384690,0.03149606,1.96850400,0.00000000
25.99384691,0.01574803,1.96850400,-0.39370070
26.79384692,0.01574803,1.96850400,0.00000000
27.59384693,0.01574803,1.96850400,0.00000000
28.39384694,0.01574803,1.57480300,-0.39370070
29.19384695,0.03149606,1.57480300,0.39370070
29.99384696,0.01574803,1.57480300,0.00000000
30.79384697,0.01574803,1.96850400,-0.39370070
31.59384698,0.01574803,1.96850400,0.00000000
32.39384699,0.00000000,1.96850400,-0.39370070
33.19384700,0.01574803,1.57480300,0.39370070
33.99384702,0.03149606,1.96850400,0.00000000
34.79384703,0.03149606,1.96850400,-0.78740150
35.59384704,0.01574803,1.57480300,-0.39370070
36.39384705,0.01574803,1.57480300,0.00000000
37.19384706,0.01574803,1.96850400,0.00000000
37.99384707,0.01574803,1.96850400,0.00000000
38.79384708,0.01574803,1.96850400,0.00000000
39.59384709,0.01574803,1.96850400,0.00000000
40.39384710,0.01574803,1.96850400,0.39370070
41.19384711,0.01574803,1.57480300,-0.39370070
41.99384712,0.01574803,2.36220500,-0.39370070
42.79384713,0.01574803,1.57480300,-0.39370070
43.59384714,0.00000000,1.57480300,-0.39370070
44.39384715,0.01574803,1.57480300,-0.39370070
45.19384716,0.01574803,1.57480300,-0.39370070
45.99384718,0.03149606,1.96850400,-0.78740150
46.79384719,0.01574803,1.96850400,-0.39370070
47.59384720,0.01574803,1.96850400,-0.39370070
48.39384721,0.01574803,1.57480300,0.00000000
49.19384722,0.01574803,1.57480300,-0.39370070
49.99384723,0.01574803,1.96850400,0.00000000
50.79384724,0.01574803,1.57480300,0.00000000
51.59384725,0.00000000,1.96850400,-0.39370070
52.39384726,0.01574803,1.18110200,-0.39370070
53.19384727,0.01574803,1.57480300,-0.78740150
53.99384728,0.01574803,1.18110200,-0.39370070
54.79384729,0.01574803,1.18110200,-0.39370070
55.59384730,0.01574803,1.57480300,-0.78740150
56.39384731,0.01574803,1.57480300,0.00000000
57.19384732,0.01574803,1.18110200,-0.39370070
57.99384734,0.01574803,1.18110200,-0.39370070
58.79384735,0.03149606,1.96850400,-0.39370070
59.59384736,0.01574803,1.18110200,-0.39370070
60.39384737,0.01574803,1.57480300,0.00000000
61.19384738,0.01574803,1.57480300,-0.39370070
61.99384739,0.01574803,1.18110200,0.00000000
62.79384740,0.01574803,1.57480300,0.00000000
63.59384741,0.01574803,1.57480300,0.00000000
64.39384742,0.01574803,0.78740150,-0.39370070
65.19384743,0.00000000,1.18110200,-0.78740150
65.99384744,0.01574803,1.18110200,0.00000000
66.79384745,0.01574803,1.18110200,-0.39370070
67.59384746,0.01574803,1.57480300,0.00000000
68.39384747,0.01574803,1.57480300,-0.39370070
69.19384749,0.00000000,0.78740150,-0.39370070
69.99384750,0.01574803,1.18110200,-0.39370070
70.79384751,0.03149606,0.78740150,-0.39370070
71.59384752,0.01574803,1.18110200,-0.39370070
72.39384753,0.01574803,0.78740150,0.00000000
73.19384754,0.01574803,1.57480300,-0.78740150
73.99384755,0.01574803,1.18110200,0.00000000
74.79384756,0.00000000,1.57480300,-0.39370070
75.59384757,0.01574803,0.78740150,-0.39370070
76.39384758,0.01574803,0.78740150,-0.39370070
77.19384759,0.01574803,1.18110200,-0.39370070
77.99384760,0.01574803,0.78740150,-0.39370070
78.79384761,0.01574803,0.78740150,-0.39370070
79.59384762,0.01574803,0.78740150,-0.39370070
80.39384763,0.00000000,1.18110200,-0.39370070
81.19384765,0.01574803,0.78740150,-0.78740150
81.99384766,0.01574803,1.18110200,-0.78740150
82.79384767,0.00000000,1.18110200,-0.78740150
83.59384768,0.00000000,1.18110200,-0.39370070
84.39384769,0.01574803,1.18110200,-0.39370070
85.19384770,0.01574803,1.18110200,0.00000000
85.99384771,0.00000000,1.96850400,-0.78740150
86.79384772,0.00000000,1.18110200,-0.39370070
87.59384773,0.00000000,1.18110200,-0.39370070
88.39384774,0.01574803,1.57480300,-0.78740150
89.19384775,0.01574803,1.18110200,-0.39370070
89.99384776,0.00000000,1.18110200,-1.18110200
90.79384777,0.00000000,0.00000000,-1.18110200
91.59384778,0.00000000,0.39370070,-0.39370070
92.39384779,0.01574803,0.78740150,-0.39370070
93.19384781,0.01574803,0.78740150,-0.39370070
