Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.90857213,1.55905500,0.00000000,-1.18110200
-11.10857212,1.55905500,0.00000000,-0.78740150
-10.30857211,1.55905500,0.39370070,-1.18110200
-9.50857210,1.57480300,0.39370070,-1.18110200
-8.70857209,1.55905500,0.00000000,-0.78740150
-7.90857207,1.55905500,0.39370070,-0.78740150
-7.10857206,1.55905500,0.39370070,-1.18110200
-6.30857205,1.55905500,0.00000000,-0.78740150
-5.50857204,1.57480300,0.39370070,-1.18110200
-4.70857203,1.57480300,0.39370070,-1.18110200
-3.90857202,1.55905500,0.78740150,-0.78740150
-3.10857201,1.57480300,0.39370070,-0.78740150
-2.30857200,1.55905500,0.39370070,-0.78740150
-1.50857199,1.57480300,0.00000000,-1.18110200
-0.70857198,1.48031500,0.39370070,-0.78740150
0.09142803,0.37795280,0.39370070,-0.78740150
0.89142804,-0.11023620,0.39370070,-0.78740150
1.69142805,0.03149606,0.39370070,-0.78740150
2.49142806,0.06299213,0.00000000,-0.78740150
3.29142807,0.11023620,0.39370070,-0.39370070
4.09142809,0.09448819,0.00000000,-0.78740150
4.89142810,0.04724409,0.00000000,-0.78740150
5.69142811,0.06299213,0.00000000,-0.39370070
6.49142812,0.06299213,0.39370070,-1.18110200
7.29142813,0.06299213,0.00000000,-0.78740150
8.09142814,0.04724409,0.39370070,-1.18110200
8.89142815,0.04724409,0.39370070,-0.78740150
9.69142816,0.04724409,0.39370070,-1.18110200
10.49142817,0.04724409,0.00000000,-0.78740150
11.29142818,0.03149606,0.78740150,-1.18110200
12.09142819,0.04724409,0.39370070,-0.39370070
12.89142820,0.04724409,0.39370070,0.00000000
13.69142821,0.04724409,0.78740150,0.39370070
14.49142822,0.04724409,0.39370070,-0.39370070
15.29142823,0.03149606,1.18110200,0.39370070
16.09142825,0.04724409,1.18110200,0.78740150
16.89142826,0.04724409,0.00000000,0.39370070
17.69142827,0.01574803,1.18110200,0.39370070
18.49142828,0.04724409,0.39370070,0.00000000
19.29142829,0.03149606,0.78740150,0.39370070
20.09142830,0.03149606,0.78740150,0.39370070
20.89142831,0.01574803,0.78740150,0.39370070
21.69142832,0.01574803,0.78740150,-0.39370070
22.49142833,0.03149606,0.00000000,0.00000000
23.29142834,0.03149606,1.18110200,0.00000000
24.09142835,0.03149606,0.39370070,0.00000000
24.89142836,0.03149606,1.57480300,0.39370070
25.69142837,0.01574803,1.18110200,0.39370070
26.49142838,0.03149606,0.78740150,0.39370070
27.29142839,0.03149606,1.18110200,0.39370070
28.09142841,0.01574803,0.78740150,0.78740150
28.89142842,0.01574803,0.78740150,0.39370070
29.69142843,0.03149606,0.78740150,0.39370070
30.49142844,0.03149606,1.18110200,0.39370070
31.29142845,0.01574803,0.78740150,0.39370070
32.09142846,0.01574803,1.18110200,0.00000000
32.89142847,0.00000000,0.78740150,0.00000000
33.69142848,0.01574803,0.78740150,0.00000000
34.49142849,0.03149606,0.39370070,0.00000000
35.29142850,0.03149606,0.78740150,0.39370070
36.09142851,0.01574803,0.78740150,-0.78740150
36.89142852,0.01574803,0.78740150,0.00000000
37.69142853,0.03149606,1.18110200,0.00000000
38.49142854,0.01574803,1.57480300,0.00000000
39.29142856,0.01574803,0.39370070,0.00000000
40.09142857,0.03149606,1.18110200,-0.39370070
40.89142858,0.00000000,0.78740150,0.00000000
41.69142859,0.01574803,0.78740150,0.00000000
42.49142860,0.01574803,0.39370070,0.39370070
43.29142861,0.03149606,0.39370070,0.00000000
44.09142862,0.01574803,0.78740150,0.39370070
44.89142863,0.01574803,0.78740150,0.39370070
45.69142864,0.01574803,0.78740150,0.78740150
46.49142865,0.01574803,0.78740150,0.39370070
47.29142866,0.01574803,0.78740150,0.00000000
48.09142867,0.01574803,0.39370070,0.00000000
48.89142868,0.01574803,1.18110200,0.00000000
49.69142869,0.01574803,1.18110200,0.00000000
50.49142870,0.01574803,0.78740150,0.39370070
51.29142872,0.01574803,0.78740150,-0.39370070
52.09142873,0.01574803,0.39370070,0.00000000
52.89142874,0.01574803,0.78740150,0.00000000
53.69142875,0.01574803,0.39370070,0.00000000
54.49142876,0.01574803,0.39370070,-0.39370070
55.29142877,0.01574803,0.39370070,0.39370070
56.09142878,0.01574803,1.18110200,-0.39370070
56.89142879,0.01574803,1.18110200,0.00000000
57.69142880,0.01574803,0.78740150,-0.39370070
58.49142881,0.01574803,0.78740150,0.39370070
59.29142882,0.01574803,0.00000000,0.00000000
60.09142883,0.01574803,0.39370070,0.00000000
60.89142884,0.01574803,0.78740150,-0.39370070
61.69142885,0.01574803,0.78740150,0.39370070
62.49142886,0.01574803,0.78740150,-0.39370070
63.29142888,0.01574803,0.39370070,0.39370070
64.09142889,0.01574803,0.78740150,0.00000000
64.89142890,0.01574803,0.78740150,0.39370070
65.69142891,0.01574803,0.78740150,0.00000000
66.49142892,0.00000000,0.00000000,0.00000000
67.29142893,0.00000000,0.39370070,-0.78740150
68.09142894,0.01574803,0.39370070,0.00000000
68.89142895,0.01574803,0.39370070,0.00000000
69.69142896,0.00000000,1.18110200,-0.39370070
70.49142897,0.01574803,0.39370070,-0.39370070
71.29142898,0.00000000,1.18110200,0.00000000
72.09142899,0.01574803,0.78740150,-0.78740150
72.89142900,0.01574803,0.78740150,0.00000000
73.69142901,0.00000000,0.39370070,-0.39370070
74.49142903,0.01574803,0.00000000,-0.39370070
75.29142904,0.01574803,0.78740150,-0.39370070
76.09142905,0.01574803,0.39370070,-0.39370070
76.89142906,0.01574803,0.78740150,0.00000000
77.69142907,0.01574803,0.78740150,0.00000000
78.49142908,0.00000000,0.39370070,-0.39370070
79.29142909,0.01574803,0.39370070,-0.39370070
80.09142910,0.01574803,0.39370070,0.00000000
80.89142911,0.01574803,0.00000000,-0.39370070
81.69142912,0.00000000,0.78740150,-0.39370070
82.49142913,0.01574803,0.39370070,-0.78740150
83.29142914,0.01574803,0.78740150,0.00000000
84.09142915,0.01574803,1.18110200,-0.39370070
84.89142916,0.00000000,0.39370070,0.00000000
85.69142917,0.01574803,0.39370070,0.00000000
86.49142919,0.01574803,0.78740150,0.00000000
87.29142920,0.00000000,0.00000000,-0.39370070
88.09142921,0.01574803,0.39370070,-0.78740150
88.89142922,0.01574803,0.39370070,0.00000000
89.69142923,0.01574803,0.39370070,0.00000000
90.49142924,0.00000000,0.00000000,-0.78740150
91.29142925,0.01574803,0.78740150,-0.78740150
92.09142926,0.00000000,0.78740150,-0.39370070
92.89142927,0.01574803,0.00000000,-0.39370070
