Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.90724697,1.55905500,0.00000000,-0.78740150
-11.10724696,1.55905500,0.78740150,-0.78740150
-10.30724694,1.57480300,0.39370070,-1.18110200
-9.50724693,1.55905500,0.00000000,-0.78740150
-8.70724692,1.57480300,0.39370070,-0.78740150
-7.90724691,1.57480300,0.39370070,-0.78740150
-7.10724690,1.55905500,0.39370070,-1.18110200
-6.30724689,1.54330700,0.00000000,-1.18110200
-5.50724688,1.52755900,0.39370070,-1.18110200
-4.70724687,1.52755900,0.00000000,-0.78740150
-3.90724686,1.54330700,0.00000000,-1.96850400
-3.10724685,1.57480300,0.00000000,-0.78740150
-2.30724684,1.59055100,0.00000000,-1.18110200
-1.50724683,1.55905500,0.00000000,-0.78740150
-0.70724682,1.46456700,0.39370070,-0.39370070
0.09275319,0.37795280,0.39370070,-1.18110200
0.89275320,-0.11023620,0.00000000,-0.78740150
1.69275322,0.03149606,0.00000000,-1.18110200
2.49275323,0.04724409,0.00000000,-0.39370070
3.29275324,0.11023620,0.39370070,-1.18110200
4.09275325,0.09448819,-0.39370070,-1.96850400
4.89275326,0.06299213,0.39370070,-0.78740150
5.69275327,0.06299213,0.00000000,-0.78740150
6.49275328,0.06299213,0.39370070,-1.18110200
7.29275329,0.04724409,0.00000000,-1.18110200
8.09275330,0.06299213,-0.39370070,-0.78740150
8.89275331,0.04724409,0.00000000,-0.78740150
9.69275332,0.04724409,0.39370070,-0.78740150
10.49275333,0.04724409,-0.39370070,-0.78740150
11.29275334,0.03149606,0.00000000,-0.78740150
12.09275335,0.04724409,0.39370070,-0.39370070
12.89275336,0.04724409,0.39370070,-0.39370070
13.69275338,0.03149606,0.78740150,0.00000000
14.49275339,0.03149606,1.57480300,-0.39370070
15.29275340,0.03149606,1.96850400,-0.39370070
16.09275341,0.03149606,2.36220500,0.00000000
16.89275342,0.03149606,1.96850400,0.00000000
17.69275343,0.03149606,2.36220500,0.00000000
18.49275344,0.03149606,1.18110200,0.00000000
19.29275345,0.03149606,1.57480300,0.39370070
20.09275346,0.03149606,2.36220500,0.39370070
20.89275347,0.03149606,1.96850400,0.00000000
21.69275348,0.03149606,1.57480300,-0.39370070
22.49275349,0.03149606,1.57480300,0.00000000
23.29275350,0.03149606,2.36220500,-0.39370070
24.09275351,0.03149606,1.96850400,-0.39370070
24.89275353,0.03149606,1.96850400,0.39370070
25.69275354,0.03149606,1.57480300,0.00000000
26.49275355,0.01574803,1.96850400,0.00000000
27.29275356,0.01574803,1.96850400,0.00000000
28.09275357,0.03149606,1.96850400,0.39370070
28.89275358,0.03149606,1.57480300,0.00000000
29.69275359,0.03149606,1.57480300,-0.78740150
30.49275360,0.03149606,1.57480300,-0.39370070
31.29275361,0.01574803,1.96850400,0.39370070
32.09275362,0.01574803,1.18110200,-0.39370070
32.89275363,0.00000000,1.57480300,0.00000000
33.69275364,0.03149606,1.18110200,-0.78740150
34.49275365,0.03149606,1.18110200,0.39370070
35.29275366,0.01574803,1.57480300,-0.39370070
36.09275367,0.01574803,1.57480300,0.00000000
36.89275369,0.01574803,1.57480300,-0.39370070
37.69275370,0.01574803,1.57480300,0.00000000
38.49275371,0.01574803,1.96850400,0.00000000
39.29275372,0.01574803,1.57480300,-0.39370070
40.09275373,0.01574803,1.96850400,-0.78740150
40.89275374,0.03149606,1.57480300,0.00000000
41.69275375,0.01574803,1.18110200,0.00000000
42.49275376,0.01574803,1.18110200,-0.39370070
43.29275377,0.01574803,1.57480300,0.00000000
44.09275378,0.01574803,1.57480300,0.00000000
44.89275379,0.01574803,1.57480300,0.00000000
45.69275380,0.01574803,1.18110200,-0.39370070
46.49275381,0.01574803,1.57480300,0.39370070
47.29275382,0.01574803,1.18110200,-0.78740150
48.09275383,0.01574803,1.57480300,-0.39370070
48.89275385,0.01574803,0.78740150,0.00000000
49.69275386,0.03149606,1.18110200,-0.78740150
50.49275387,0.01574803,1.18110200,0.00000000
51.29275388,0.01574803,0.78740150,-0.39370070
52.09275389,0.01574803,1.18110200,0.00000000
52.89275390,0.01574803,1.18110200,-0.78740150
53.69275391,0.01574803,1.96850400,-0.39370070
54.49275392,0.01574803,1.18110200,-0.78740150
55.29275393,0.01574803,1.18110200,-0.78740150
56.09275394,0.01574803,1.57480300,0.00000000
56.89275395,0.00000000,1.18110200,-0.39370070
57.69275396,0.01574803,1.18110200,0.00000000
58.49275397,0.01574803,1.57480300,0.00000000
59.29275398,0.00000000,0.39370070,0.00000000
60.09275400,0.00000000,1.18110200,0.00000000
60.89275401,0.00000000,1.57480300,-0.39370070
61.69275402,0.00000000,1.96850400,0.00000000
62.49275403,0.01574803,0.78740150,-0.39370070
63.29275404,0.01574803,1.57480300,-1.18110200
64.09275405,0.01574803,1.18110200,-0.78740150
64.89275406,0.01574803,0.78740150,-0.39370070
65.69275407,0.01574803,1.18110200,-0.78740150
66.49275408,0.00000000,1.18110200,0.00000000
67.29275409,0.01574803,1.18110200,-0.39370070
68.09275410,0.01574803,1.18110200,-0.39370070
68.89275411,0.01574803,1.18110200,-0.39370070
69.69275412,0.01574803,1.18110200,-0.39370070
70.49275413,0.01574803,1.18110200,-0.39370070
71.29275414,0.01574803,0.78740150,-0.78740150
72.09275416,0.01574803,1.18110200,-0.39370070
72.89275417,0.01574803,1.18110200,-1.18110200
73.69275418,0.01574803,0.78740150,-0.39370070
74.49275419,0.00000000,1.18110200,-0.39370070
75.29275420,0.01574803,1.18110200,-0.78740150
76.09275421,0.00000000,0.78740150,-0.78740150
76.89275422,0.01574803,1.18110200,-0.39370070
77.69275423,0.01574803,1.18110200,-0.78740150
78.49275424,0.00000000,1.18110200,-0.78740150
79.29275425,0.01574803,0.39370070,-0.78740150
80.09275426,0.01574803,1.18110200,-0.39370070
80.89275427,0.01574803,1.18110200,-0.39370070
81.69275428,0.01574803,1.18110200,-0.39370070
82.49275429,0.01574803,1.18110200,-0.78740150
83.29275430,0.01574803,1.18110200,-0.78740150
84.09275432,0.00000000,1.18110200,-0.39370070
84.89275433,0.00000000,0.39370070,-0.39370070
85.69275434,0.00000000,0.78740150,-0.39370070
86.49275435,0.01574803,1.18110200,-0.39370070
87.29275436,0.01574803,0.39370070,-0.39370070
88.09275437,0.00000000,0.78740150,-1.18110200
88.89275438,0.01574803,1.18110200,-0.78740150
89.69275439,0.00000000,0.39370070,-0.39370070
90.49275440,0.00000000,1.57480300,0.00000000
91.29275441,0.01574803,1.18110200,-0.78740150
92.09275442,0.00000000,0.78740150,-0.39370070
92.89275443,0.01574803,0.78740150,-0.78740150
