Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.45185125,1.55905500,0.39370070,-1.18110200
-10.65185123,1.55905500,0.00000000,-0.78740150
-9.85185122,1.55905500,0.39370070,-1.18110200
-9.05185121,1.55905500,0.39370070,-0.78740150
-8.25185120,1.55905500,0.39370070,-1.57480300
-7.45185119,1.57480300,0.39370070,-0.78740150
-6.65185118,1.57480300,-0.39370070,-1.18110200
-5.85185117,1.55905500,0.39370070,-1.18110200
-5.05185116,1.55905500,0.39370070,-1.18110200
-4.25185115,1.57480300,-0.39370070,-1.57480300
-3.45185114,1.55905500,0.78740150,-0.39370070
-2.65185113,1.57480300,0.39370070,-1.18110200
-1.85185112,1.55905500,0.39370070,-0.78740150
-1.05185111,1.55905500,0.00000000,-1.18110200
-0.25185110,0.77165350,0.78740150,-1.18110200
0.54814892,-0.07874016,0.39370070,-1.18110200
1.34814893,0.00000000,-0.39370070,-1.18110200
2.14814894,0.04724409,0.39370070,-1.18110200
2.94814895,0.09448819,0.00000000,-1.18110200
3.74814896,0.09448819,0.39370070,-1.57480300
4.54814897,0.07874016,0.39370070,-0.78740150
5.34814898,0.04724409,0.00000000,-1.18110200
6.14814899,0.06299213,0.39370070,-1.18110200
6.94814900,0.06299213,0.00000000,-1.18110200
7.74814901,0.06299213,0.39370070,-0.78740150
8.54814902,0.04724409,0.00000000,-1.18110200
9.34814903,0.06299213,0.00000000,-1.18110200
10.14814904,0.04724409,-0.39370070,-1.57480300
10.94814905,0.03149606,0.39370070,-0.78740150
11.74814906,0.04724409,-0.39370070,-0.78740150
12.54814908,0.04724409,0.78740150,-0.78740150
13.34814909,0.03149606,0.39370070,-0.39370070
14.14814910,0.04724409,1.57480300,-0.78740150
14.94814911,0.03149606,1.57480300,0.00000000
15.74814912,0.01574803,1.18110200,-0.39370070
16.54814913,0.04724409,1.57480300,-0.78740150
17.34814914,0.01574803,1.57480300,-1.18110200
18.14814915,0.03149606,1.96850400,0.00000000
18.94814916,0.03149606,1.57480300,0.00000000
19.74814917,0.03149606,1.96850400,-0.39370070
20.54814918,0.03149606,1.18110200,-0.39370070
21.34814919,0.03149606,1.96850400,-0.78740150
22.14814920,0.03149606,1.96850400,-0.39370070
22.94814921,0.01574803,1.57480300,-0.78740150
23.74814922,0.01574803,1.57480300,-0.39370070
24.54814924,0.03149606,2.36220500,-0.78740150
25.34814925,0.03149606,1.96850400,0.00000000
26.14814926,0.03149606,1.57480300,-0.39370070
26.94814927,0.03149606,1.57480300,-0.39370070
27.74814928,0.01574803,1.96850400,-0.78740150
28.54814929,0.01574803,1.96850400,-0.39370070
29.34814930,0.03149606,1.57480300,-0.39370070
30.14814931,0.01574803,1.96850400,-0.39370070
30.94814932,0.01574803,1.96850400,-0.39370070
31.74814933,0.01574803,1.96850400,-0.39370070
32.54814934,0.00000000,1.96850400,-0.39370070
33.34814935,0.01574803,1.96850400,-0.78740150
34.14814936,0.04724409,1.96850400,-0.39370070
34.94814937,0.03149606,1.57480300,-0.39370070
35.74814939,0.01574803,1.57480300,-0.39370070
36.54814940,0.01574803,1.57480300,0.00000000
37.34814941,0.01574803,1.96850400,0.00000000
38.14814942,0.01574803,1.96850400,-0.39370070
38.94814943,0.01574803,1.96850400,-0.39370070
39.74814944,0.01574803,1.57480300,-0.78740150
40.54814945,0.01574803,1.96850400,-0.39370070
41.34814946,0.01574803,1.57480300,-0.39370070
42.14814947,0.01574803,1.57480300,-0.39370070
42.94814948,0.01574803,1.57480300,-0.78740150
43.74814949,0.00000000,1.18110200,0.00000000
44.54814950,0.01574803,1.18110200,-0.78740150
45.34814951,0.01574803,1.18110200,-0.39370070
46.14814952,0.01574803,1.18110200,-0.78740150
46.94814953,0.01574803,1.18110200,-0.39370070
47.74814955,0.01574803,0.78740150,-1.18110200
48.54814956,0.01574803,1.18110200,0.39370070
49.34814957,0.01574803,1.18110200,-0.39370070
50.14814958,0.01574803,1.18110200,-0.78740150
50.94814959,0.01574803,1.57480300,-0.39370070
51.74814960,0.01574803,1.57480300,0.00000000
52.54814961,0.01574803,1.18110200,0.00000000
53.34814962,0.01574803,1.18110200,-0.78740150
54.14814963,0.01574803,1.96850400,-0.39370070
54.94814964,0.01574803,1.96850400,-0.39370070
55.74814965,0.01574803,1.96850400,-0.78740150
56.54814966,0.01574803,1.57480300,-0.78740150
57.34814967,0.01574803,1.96850400,-0.78740150
58.14814968,0.01574803,1.18110200,-0.39370070
58.94814969,0.01574803,1.57480300,-0.78740150
59.74814971,0.01574803,1.57480300,-1.18110200
60.54814972,0.01574803,1.18110200,-0.78740150
61.34814973,0.01574803,1.57480300,-1.18110200
62.14814974,0.01574803,1.18110200,-1.18110200
62.94814975,0.01574803,1.96850400,-0.39370070
63.74814976,0.01574803,1.18110200,-0.78740150
64.54814977,0.01574803,1.18110200,-1.18110200
65.34814978,0.01574803,1.18110200,-1.18110200
66.14814979,0.01574803,1.18110200,-0.78740150
66.94814980,0.01574803,1.57480300,0.00000000
67.74814981,0.01574803,1.18110200,-0.78740150
68.54814982,0.01574803,0.78740150,-0.78740150
69.34814983,0.01574803,1.18110200,-0.78740150
70.14814984,0.01574803,1.18110200,-1.18110200
70.94814986,0.01574803,1.57480300,-0.39370070
71.74814987,0.01574803,1.18110200,-0.78740150
72.54814988,0.01574803,1.57480300,-1.18110200
73.34814989,0.01574803,1.18110200,-0.78740150
74.14814990,0.00000000,0.78740150,-0.39370070
74.94814991,0.00000000,1.57480300,-0.39370070
75.74814992,0.00000000,1.57480300,-0.39370070
76.54814993,0.01574803,1.18110200,-0.78740150
77.34814994,0.00000000,1.18110200,-0.39370070
78.14814995,0.01574803,1.57480300,-1.18110200
78.94814996,0.01574803,1.18110200,-0.78740150
79.74814997,0.00000000,1.18110200,-0.78740150
80.54814998,0.01574803,1.18110200,-0.39370070
81.34814999,0.01574803,1.18110200,-0.78740150
82.14815000,0.00000000,1.18110200,-0.78740150
82.94815002,0.00000000,0.78740150,-0.78740150
83.74815003,0.01574803,1.18110200,-0.78740150
84.54815004,0.00000000,0.78740150,-1.18110200
85.34815005,0.00000000,1.18110200,-1.18110200
86.14815006,0.00000000,1.57480300,-0.39370070
86.94815007,0.00000000,1.18110200,-1.18110200
87.74815008,0.01574803,1.18110200,-0.78740150
88.54815009,0.01574803,1.18110200,-0.39370070
89.34815010,0.01574803,0.78740150,-1.18110200
90.14815011,0.01574803,1.18110200,-0.78740150
90.94815012,0.01574803,0.78740150,-0.78740150
91.74815013,0.01574803,1.18110200,-0.78740150
92.54815014,0.00000000,1.18110200,-0.78740150
93.34815015,0.00000000,0.78740150,-1.18110200
